timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633498655334,-0.053710938,-1.0195312,0.13085938,-0.125,0.71875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498655393,-0.052734375,-1.0224609,0.12402344,0.03125,0.375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498655423,-0.053710938,-1.0224609,0.13574219,-0.0625,0.3125,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498655454,-0.055664062,-1.0205078,0.12890625,0.34375,0.375,0.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498655544,-0.051757812,-1.0224609,0.12792969,0.0,0.59375,0.71875,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498655547,-0.056640625,-1.0205078,0.13769531,0.15625,0.59375,0.71875,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498655574,-0.05859375,-1.0205078,0.13769531,-0.375,0.84375,0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498655634,-0.057617188,-1.0117188,0.13476562,-0.8125,0.96875,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498655664,-0.056640625,-1.0214844,0.13867188,-1.34375,1.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498655695,-0.057617188,-1.0214844,0.13867188,-1.0,0.96875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498655754,-0.060546875,-1.0224609,0.14453125,-0.6875,0.375,0.03125,-15.125,-72.25,-164.625,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498655785,-0.043945312,-1.0234375,0.12792969,-0.75,0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498655814,-0.0546875,-1.0214844,0.12207031,-0.875,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498655874,-0.060546875,-1.0253906,0.119140625,-0.25,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498655904,-0.055664062,-1.0166016,0.12109375,-0.4375,0.375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498655934,-0.048828125,-1.0234375,0.11816406,-0.3125,0.53125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498656024,-0.052734375,-1.0136719,0.12792969,0.03125,0.71875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498656027,-0.057617188,-1.0214844,0.12890625,0.0,0.90625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498656054,-0.059570312,-1.0273438,0.115234375,-0.375,0.90625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498656113,-0.057617188,-1.0244141,0.13183594,-0.3125,0.84375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498656144,-0.052734375,-1.0175781,0.13476562,-0.5625,0.78125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498656175,-0.057617188,-1.0214844,0.12011719,-0.25,0.84375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498656235,-0.05078125,-1.0224609,0.13769531,-0.1875,0.46875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498656264,-0.064453125,-1.0195312,0.12011719,-0.5625,0.4375,0.21875,-15.3125,-72.4375,-165.1875,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498656294,-0.051757812,-1.0195312,0.12792969,-0.3125,0.65625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498656354,-0.056640625,-1.0263672,0.11816406,-0.5,0.53125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498656384,-0.047851562,-1.0263672,0.12011719,-0.1875,0.46875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498656416,-0.053710938,-1.0126953,0.12988281,0.03125,0.65625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498656474,-0.051757812,-1.0166016,0.12011719,0.03125,0.65625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498656534,-0.059570312,-1.0195312,0.12109375,0.0,0.71875,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498656536,-0.0546875,-1.0126953,0.125,-0.1875,0.65625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498656596,-0.056640625,-1.0253906,0.12695312,-0.1875,0.78125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498656624,-0.052734375,-1.015625,0.13574219,-0.3125,0.84375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498656653,-0.061523438,-1.0166016,0.13476562,-0.25,0.53125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498656714,-0.055664062,-1.0302734,0.13085938,-0.3125,0.59375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498656745,-0.057617188,-1.0244141,0.13574219,-0.375,0.59375,0.15625,-15.875,-72.25,-164.875,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498656774,-0.052734375,-1.0234375,0.13476562,-0.1875,0.53125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498656834,-0.052734375,-1.0273438,0.12988281,-0.5625,0.4375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498656865,-0.048828125,-1.015625,0.13671875,-0.375,0.53125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498656893,-0.05078125,-1.0205078,0.140625,-0.5,0.59375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498656953,-0.05859375,-1.0146484,0.13476562,-0.25,0.59375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498656983,-0.055664062,-1.0175781,0.13378906,-0.125,0.71875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498657014,-0.048828125,-1.0195312,0.12988281,-0.25,0.59375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498657074,-0.044921875,-1.0097656,0.13671875,-0.25,0.59375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498657105,-0.049804688,-1.0166016,0.125,-0.5,0.53125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498657134,-0.046875,-1.0322266,0.12890625,-0.3125,0.53125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498657195,-0.047851562,-1.0166016,0.13183594,-0.375,0.65625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498657228,-0.052734375,-1.0224609,0.1328125,-0.1875,0.71875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498657254,-0.059570312,-1.0107422,0.12988281,-0.375,0.59375,0.28125,-16.0625,-71.6875,-163.375,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498657314,-0.05078125,-1.0253906,0.12988281,-0.3125,0.59375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498657348,-0.051757812,-1.015625,0.12402344,-0.3125,0.53125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498657376,-0.044921875,-1.0175781,0.13769531,-0.375,0.65625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498657435,-0.052734375,-1.015625,0.12402344,-0.375,0.65625,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498657465,-0.059570312,-1.0214844,0.125,-0.25,0.46875,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498657494,-0.048828125,-1.0205078,0.1171875,0.0,0.71875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498657554,-0.0625,-1.0302734,0.13476562,-0.25,0.53125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498657588,-0.055664062,-1.0166016,0.1171875,-0.125,0.65625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498657614,-0.061523438,-1.0078125,0.12890625,-0.625,0.84375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498657674,-0.05859375,-1.0205078,0.13476562,-0.25,0.71875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498657704,-0.052734375,-1.015625,0.12402344,-0.1875,0.71875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498657734,-0.055664062,-1.0205078,0.13476562,-0.125,0.65625,0.21875,-17.6875,-72.6875,-165.625,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498657794,-0.05859375,-1.0205078,0.1328125,-0.125,0.71875,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498657837,-0.051757812,-1.0185547,0.13574219,-0.3125,0.71875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498657854,-0.053710938,-1.0253906,0.14746094,-0.3125,0.59375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498657913,-0.0546875,-1.0146484,0.125,-0.5,0.59375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498657944,-0.053710938,-1.0185547,0.1328125,-0.4375,0.59375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498657974,-0.053710938,-1.0126953,0.13671875,-0.4375,0.53125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498658033,-0.0625,-1.0205078,0.14160156,-0.5,0.84375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498658066,-0.064453125,-1.015625,0.13183594,-0.4375,0.53125,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498658097,-0.057617188,-1.0263672,0.12109375,-0.4375,0.53125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498658154,-0.055664062,-1.0175781,0.12109375,-0.1875,0.53125,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498658185,-0.060546875,-1.0205078,0.13183594,-0.3125,0.65625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498658215,-0.0546875,-1.0253906,0.13769531,-0.0625,0.71875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498658274,-0.0546875,-1.0214844,0.123046875,-0.375,0.59375,0.65625,-15.125,-71.9375,-165.625,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498658304,-0.057617188,-1.0205078,0.12890625,-0.1875,0.78125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498658335,-0.044921875,-1.03125,0.1328125,-0.6875,0.78125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498658394,-0.053710938,-1.0195312,0.12890625,-0.375,0.53125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498658425,-0.051757812,-1.0107422,0.14355469,-0.125,0.65625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498658454,-0.061523438,-1.015625,0.14453125,-0.3125,0.53125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498658514,-0.047851562,-1.0205078,0.12792969,-0.3125,0.53125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498658546,-0.056640625,-1.0224609,0.119140625,-0.4375,0.59375,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498658580,-0.055664062,-1.0166016,0.12988281,-0.3125,0.53125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498658634,-0.051757812,-1.0292969,0.14257812,-0.3125,0.65625,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498658664,-0.056640625,-1.0273438,0.12207031,-0.25,0.71875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498658698,-0.053710938,-1.0234375,0.11816406,-0.3125,0.78125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498658753,-0.052734375,-1.0234375,0.12695312,-0.25,0.59375,0.15625,-15.625,-71.375,-165.1875,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498658815,-0.057617188,-1.0185547,0.13574219,-0.25,0.71875,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498658817,-0.052734375,-1.0332031,0.13085938,-0.4375,0.65625,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498658874,-0.05078125,-1.0126953,0.12695312,-0.375,0.4375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498658904,-0.053710938,-1.0195312,0.12988281,-0.3125,0.4375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498658935,-0.060546875,-1.0214844,0.125,-0.375,0.65625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498658994,-0.055664062,-1.0253906,0.14648438,-0.375,0.59375,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498659024,-0.0546875,-1.0273438,0.13769531,-0.3125,0.90625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498659054,-0.059570312,-1.0136719,0.11230469,-0.375,0.71875,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498659114,-0.064453125,-1.0195312,0.13183594,-0.375,0.71875,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498659145,-0.05859375,-1.0224609,0.123046875,-0.375,0.53125,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498659176,-0.056640625,-1.0263672,0.14746094,-0.1875,0.4375,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498659234,-0.056640625,-1.0234375,0.13183594,-0.5625,0.78125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498659265,-0.061523438,-1.0195312,0.13183594,-0.375,0.78125,0.21875,-15.4375,-71.1875,-164.625,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498659293,-0.05078125,-1.0224609,0.140625,-0.3125,0.53125,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498659353,-0.047851562,-1.0068359,0.13378906,-0.125,0.375,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498659385,-0.060546875,-1.0166016,0.13964844,-0.375,0.59375,0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498659443,-0.056640625,-1.0244141,0.1328125,-0.3125,0.65625,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498659474,-0.053710938,-1.015625,0.140625,-0.3125,0.65625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498659503,-0.0546875,-1.0195312,0.125,-0.125,0.71875,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498659535,-0.056640625,-1.0195312,0.12792969,-0.375,0.71875,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498659599,-0.048828125,-1.0097656,0.12011719,-0.4375,0.59375,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498659629,-0.0546875,-1.0175781,0.13085938,-0.3125,0.4375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498659654,-0.05078125,-1.0224609,0.14550781,-0.375,0.53125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498659713,-0.051757812,-1.0214844,0.12890625,-0.375,0.4375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498659743,-0.05078125,-1.015625,0.13964844,-0.1875,0.53125,0.21875,-17.125,-71.6875,-164.75,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498659774,-0.060546875,-1.0234375,0.12792969,-0.5625,0.71875,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498659833,-0.055664062,-1.0185547,0.12695312,-0.25,0.46875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498659863,-0.047851562,-1.0214844,0.12597656,-0.25,0.53125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498659893,-0.060546875,-1.0224609,0.13769531,-0.1875,0.65625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498659953,-0.057617188,-1.0185547,0.12109375,-0.5,0.71875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498659983,-0.055664062,-1.0244141,0.12597656,-0.3125,0.78125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498660013,-0.057617188,-1.0234375,0.13769531,-0.1875,0.53125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498660073,-0.048828125,-1.0136719,0.14355469,-0.1875,0.53125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498660103,-0.05078125,-1.0205078,0.13867188,-0.375,0.53125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498660133,-0.05859375,-1.0234375,0.119140625,-0.4375,0.46875,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
1633498660193,-0.047851562,-1.0234375,0.13964844,-0.25,0.65625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1843072,Sitting,Thingy_s1843072_Sitting_06-10-2021_06-38-06
