timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.63353E+12,0.22680664,-0.10797119,0.101257324,18.109375,6.8125,12.390625,Respeck,Falling on knees,48,s1843072,1,Respeck_s1843072_Falling on knees_06-10-2021_16-36-11
1.63353E+12,-0.012207031,-0.34405518,0.12176514,34.890625,22.234375,30.65625,Respeck,Falling on knees,48,s1843072,1,Respeck_s1843072_Falling on knees_06-10-2021_16-36-11
1.63353E+12,0.11816406,-0.27008057,0.2531128,47.625,47.171875,45.984375,Respeck,Falling on knees,48,s1843072,1,Respeck_s1843072_Falling on knees_06-10-2021_16-36-11
1.63353E+12,0.56274414,-0.6135864,-1.3526001,11.90625,56.359375,78.859375,Respeck,Falling on knees,48,s1843072,1,Respeck_s1843072_Falling on knees_06-10-2021_16-36-11
1.63353E+12,1.999939,-1.3496704,1.999939,149.42188,-72.4375,126.109375,Respeck,Falling on knees,48,s1843072,1,Respeck_s1843072_Falling on knees_06-10-2021_16-36-11
1.63353E+12,0.66845703,-0.4985962,-0.37042236,11.546875,69.15625,-32.125,Respeck,Falling on knees,48,s1843072,1,Respeck_s1843072_Falling on knees_06-10-2021_16-36-11
1.63353E+12,-2,-2,0.5961304,-64.078125,67.9375,42.09375,Respeck,Falling on knees,48,s1843072,1,Respeck_s1843072_Falling on knees_06-10-2021_16-36-11
1.63353E+12,0.7128906,0.07171631,-0.15899658,49.109375,47.5625,128.98438,Respeck,Falling on knees,48,s1843072,1,Respeck_s1843072_Falling on knees_06-10-2021_16-36-11
1.63353E+12,1.6706543,0.54241943,0.434021,-7.8125,28.546875,16.609375,Respeck,Falling on knees,48,s1843072,1,Respeck_s1843072_Falling on knees_06-10-2021_16-36-11
1.63353E+12,0.29077148,-0.58013916,-0.40924072,-0.125,-64.453125,-25.59375,Respeck,Falling on knees,48,s1843072,1,Respeck_s1843072_Falling on knees_06-10-2021_16-36-11
1.63353E+12,-0.2175293,-1.8040161,0.03729248,4.15625,36.546875,8.890625,Respeck,Falling on knees,48,s1843072,1,Respeck_s1843072_Falling on knees_06-10-2021_16-36-11
1.63353E+12,1.020752,-0.5552368,0.051208496,-13.875,42.578125,54.953125,Respeck,Falling on knees,48,s1843072,1,Respeck_s1843072_Falling on knees_06-10-2021_16-36-11
1.63353E+12,1.296875,0.009948731,-0.04473877,4.90625,53.140625,15.671875,Respeck,Falling on knees,48,s1843072,1,Respeck_s1843072_Falling on knees_06-10-2021_16-36-11
1.63353E+12,0.55249023,-0.010803223,0.016540527,9.296875,-10.4375,-4.65625,Respeck,Falling on knees,48,s1843072,1,Respeck_s1843072_Falling on knees_06-10-2021_16-36-11
1.63353E+12,0.15039062,-0.26617432,-0.18487549,31.4375,-2.390625,20.921875,Respeck,Falling on knees,48,s1843072,1,Respeck_s1843072_Falling on knees_06-10-2021_16-36-11
1.63353E+12,0.2397461,-0.23394775,-0.036193848,3.046875,29.5,44.53125,Respeck,Falling on knees,48,s1843072,1,Respeck_s1843072_Falling on knees_06-10-2021_16-36-11
1.63353E+12,0.59155273,-0.23175049,-0.08648682,18.1875,37.640625,52.296875,Respeck,Falling on knees,48,s1843072,1,Respeck_s1843072_Falling on knees_06-10-2021_16-36-11
1.63353E+12,0.34204102,-0.31280518,0.053894043,42.625,53.703125,47.875,Respeck,Falling on knees,48,s1843072,1,Respeck_s1843072_Falling on knees_06-10-2021_16-36-11
1.63353E+12,0.1640625,-0.1819458,-0.3526001,77.75,56.921875,59.234375,Respeck,Falling on knees,48,s1843072,1,Respeck_s1843072_Falling on knees_06-10-2021_16-36-11
1.63353E+12,1.8803711,-0.23223877,-2,-82.5625,17.703125,15.625,Respeck,Falling on knees,48,s1843072,1,Respeck_s1843072_Falling on knees_06-10-2021_16-36-11
1.63353E+12,1.6313477,0.17791748,0.050476074,71.328125,-50.75,-50.84375,Respeck,Falling on knees,48,s1843072,1,Respeck_s1843072_Falling on knees_06-10-2021_16-36-11
1.63353E+12,0.5024414,-0.29595947,-1.0696411,-15.875,-68.484375,-97.375,Respeck,Falling on knees,48,s1843072,1,Respeck_s1843072_Falling on knees_06-10-2021_16-36-11
