timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633497657200,0.79052734,-0.1272583,0.62176514,0.09375,-1.4375,-0.046875,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497657230,0.7963867,-0.12286377,0.6156616,-0.40625,-1.46875,-0.109375,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497657275,0.79589844,-0.12261963,0.621521,-0.703125,-1.0,0.28125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497657320,0.78222656,-0.12286377,0.621521,-0.515625,-0.984375,0.09375,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497657350,0.7807617,-0.12750244,0.63031006,-0.515625,-1.21875,0.015625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497657395,0.78393555,-0.12652588,0.6268921,-0.859375,-0.8125,0.1875,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497657440,0.7770996,-0.11187744,0.62371826,-0.46875,-0.71875,0.15625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497657469,0.77734375,-0.12774658,0.62615967,-0.75,-0.375,-0.046875,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497657515,0.77563477,-0.1104126,0.62493896,-0.03125,-0.359375,0.0625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497657545,0.78466797,-0.11871338,0.6220093,-0.375,0.1875,-0.0625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497657589,0.7832031,-0.1272583,0.6244507,-0.390625,0.03125,0.0,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497657634,0.7897949,-0.12261963,0.61932373,-0.765625,-0.625,-0.234375,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497657665,0.78637695,-0.11798096,0.6286011,-0.6875,-0.625,-0.203125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497657713,0.7841797,-0.1182251,0.6334839,-0.75,-0.734375,0.15625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497657755,0.77685547,-0.11895752,0.6220093,-0.5,-0.78125,0.3125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497657787,0.7746582,-0.121154785,0.62176514,-0.40625,-0.046875,0.140625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497657829,0.78222656,-0.11920166,0.6288452,-0.296875,-0.171875,0.265625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497657875,0.7770996,-0.12286377,0.62786865,-0.15625,-0.296875,0.140625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497657904,0.7792969,-0.12432861,0.6268921,-0.203125,-0.375,0.28125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497657950,0.7792969,-0.11480713,0.6293335,-0.40625,-0.140625,-0.046875,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497657979,0.7783203,-0.120666504,0.62664795,-0.421875,-0.453125,0.078125,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
1633497658025,0.77734375,-0.12188721,0.6288452,-0.46875,0.125,-0.15625,Respeck,Lying down right,6,s1843072,Lying right,Respeck_s1843072_Lying down right_06-10-2021_06-21-27
