timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633499019263,-0.047851562,0.47851562,-0.8730469,0.375,0.09375,-0.4375,-38.25,41.75,-126.9375,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499019294,-0.047851562,0.47460938,-0.8925781,0.0,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499019353,-0.057617188,0.48339844,-0.8798828,-0.1875,-0.125,-0.625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499019383,-0.051757812,0.484375,-0.8935547,0.0625,0.21875,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499019413,-0.051757812,0.47753906,-0.890625,0.375,0.34375,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499019474,-0.048828125,0.48046875,-0.90234375,0.53125,0.78125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499019504,-0.044921875,0.47558594,-0.88671875,0.59375,0.46875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499019533,-0.048828125,0.4814453,-0.89160156,0.59375,0.34375,-0.5625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499019593,-0.05859375,0.48632812,-0.89453125,0.53125,0.40625,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499019624,-0.051757812,0.47753906,-0.88671875,0.46875,0.28125,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499019654,-0.055664062,0.47851562,-0.9013672,0.375,0.28125,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499019713,-0.051757812,0.48632812,-0.88183594,0.375,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499019746,-0.0625,0.4892578,-0.89160156,0.40625,0.40625,-0.375,-39.4375,42.625,-127.875,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499019804,-0.047851562,0.4794922,-0.8808594,0.375,0.40625,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499019834,-0.055664062,0.47851562,-0.88671875,0.40625,0.46875,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499019864,-0.049804688,0.47851562,-0.89453125,0.53125,0.40625,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499019894,-0.047851562,0.49121094,-0.8955078,0.53125,0.46875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499019954,-0.052734375,0.48632812,-0.90234375,0.53125,0.40625,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499019983,-0.05859375,0.4794922,-0.9082031,0.59375,0.46875,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499020014,-0.057617188,0.4814453,-0.8964844,0.40625,0.59375,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499020074,-0.052734375,0.47558594,-0.8984375,0.46875,0.53125,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499020104,-0.05078125,0.4814453,-0.9033203,0.3125,0.21875,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499020134,-0.043945312,0.47558594,-0.8935547,0.40625,0.40625,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499020194,-0.052734375,0.4873047,-0.8955078,0.375,0.46875,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499020223,-0.052734375,0.48046875,-0.8925781,0.1875,0.28125,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499020254,-0.041015625,0.4873047,-0.8847656,0.40625,0.21875,-0.5,-38.5625,42.5,-127.6875,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499020314,-0.060546875,0.48339844,-0.8886719,0.40625,0.28125,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499020344,-0.044921875,0.484375,-0.8935547,0.46875,0.34375,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499020375,-0.053710938,0.48046875,-0.8964844,0.59375,0.34375,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499020434,-0.056640625,0.4716797,-0.9013672,0.46875,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499020464,-0.046875,0.4814453,-0.89746094,0.40625,0.40625,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499020493,-0.053710938,0.48535156,-0.8847656,0.375,0.34375,-0.5625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499020554,-0.049804688,0.47753906,-0.88183594,0.375,0.09375,-0.5625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499020584,-0.05078125,0.48046875,-0.90625,0.53125,0.28125,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499020614,-0.052734375,0.47753906,-0.8886719,0.46875,0.34375,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499020674,-0.04296875,0.484375,-0.8876953,0.46875,0.21875,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499020704,-0.053710938,0.4873047,-0.890625,0.40625,0.34375,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499020733,-0.048828125,0.484375,-0.9003906,0.375,0.09375,-0.3125,-37.5,43.6875,-128.75,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499020793,-0.047851562,0.4765625,-0.890625,0.25,0.09375,-0.5625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499020823,-0.056640625,0.4814453,-0.8886719,0.375,0.21875,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499020854,-0.047851562,0.47753906,-0.8955078,0.375,0.46875,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499020913,-0.04296875,0.48535156,-0.8847656,0.40625,0.28125,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499020943,-0.047851562,0.4814453,-0.9042969,0.46875,0.21875,-0.625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499020976,-0.048828125,0.47753906,-0.89453125,0.40625,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499021033,-0.045898438,0.47558594,-0.8964844,0.40625,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499021063,-0.049804688,0.48535156,-0.88964844,0.375,0.09375,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499021094,-0.04296875,0.49023438,-0.88378906,0.40625,0.21875,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499021156,-0.043945312,0.48535156,-0.89160156,0.40625,0.53125,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499021183,-0.056640625,0.48242188,-0.8857422,0.46875,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499021213,-0.048828125,0.49023438,-0.8808594,0.53125,0.0625,-0.5625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499021274,-0.05078125,0.48242188,-0.8808594,0.46875,0.21875,-0.5625,-39.3125,41.75,-128.75,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499021303,-0.047851562,0.47753906,-0.8847656,0.46875,0.34375,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499021333,-0.047851562,0.4814453,-0.8925781,0.40625,0.28125,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499021393,-0.0546875,0.4873047,-0.8847656,0.3125,0.21875,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499021423,-0.047851562,0.484375,-0.8925781,0.25,0.28125,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499021454,-0.053710938,0.48046875,-0.88378906,0.375,-0.0625,-0.5625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499021514,-0.053710938,0.47070312,-0.87402344,0.46875,0.0,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499021544,-0.049804688,0.47753906,-0.890625,0.46875,0.34375,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499021573,-0.041015625,0.47753906,-0.89453125,0.375,0.34375,-0.5625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499021634,-0.049804688,0.48632812,-0.89746094,0.3125,0.0625,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499021664,-0.05078125,0.48339844,-0.8779297,0.46875,0.15625,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499021694,-0.049804688,0.4921875,-0.90722656,0.40625,0.0,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499021754,-0.051757812,0.48046875,-0.8886719,0.53125,0.0625,-0.5,-37.8125,42.9375,-126.9375,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499021784,-0.047851562,0.4765625,-0.8935547,0.46875,0.15625,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499021813,-0.056640625,0.4765625,-0.8925781,0.375,0.21875,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499021874,-0.040039062,0.4814453,-0.8779297,0.3125,0.09375,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499021905,-0.047851562,0.4794922,-0.8984375,0.46875,0.0,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499021934,-0.051757812,0.48339844,-0.88378906,0.46875,0.0,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499021994,-0.057617188,0.46972656,-0.8964844,0.53125,0.0625,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499022024,-0.051757812,0.484375,-0.88671875,0.375,0.0,-0.5625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499022084,-0.047851562,0.48535156,-0.9003906,0.3125,-0.0625,-0.5625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499022115,-0.05078125,0.47753906,-0.8955078,0.40625,0.0625,-0.5625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499022143,-0.055664062,0.48339844,-0.89746094,0.375,0.0,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499022174,-0.051757812,0.484375,-0.89453125,0.375,0.0625,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499022234,-0.048828125,0.4794922,-0.8955078,0.53125,0.34375,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499022264,-0.05859375,0.4892578,-0.89746094,0.3125,0.09375,-0.5,-37.625,42.0625,-126.0625,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499022293,-0.052734375,0.4814453,-0.88671875,0.1875,0.09375,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499022354,-0.053710938,0.48632812,-0.890625,0.46875,0.0,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499022384,-0.048828125,0.4794922,-0.89160156,0.40625,0.09375,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499022414,-0.045898438,0.4736328,-0.89453125,0.375,0.0625,-0.625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499022474,-0.049804688,0.46875,-0.89160156,0.3125,0.0625,-0.5625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499022509,-0.05078125,0.47265625,-0.89453125,0.46875,0.21875,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499022533,-0.053710938,0.4716797,-0.88671875,0.375,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499022594,-0.051757812,0.4765625,-0.8925781,0.375,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499022627,-0.048828125,0.4765625,-0.88671875,0.3125,0.0625,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499022653,-0.05859375,0.48242188,-0.8876953,0.3125,0.09375,-0.5625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499022714,-0.055664062,0.4794922,-0.8808594,0.375,0.0625,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499022749,-0.052734375,0.47753906,-0.89941406,0.3125,0.09375,-0.375,-39.4375,43.0625,-128.875,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499022774,-0.055664062,0.47753906,-0.90234375,0.375,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499022834,-0.053710938,0.48046875,-0.890625,0.375,0.28125,-0.5625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499022864,-0.045898438,0.4814453,-0.8857422,0.1875,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499022893,-0.05078125,0.47070312,-0.90234375,0.3125,0.0625,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499022954,-0.051757812,0.48242188,-0.8828125,0.40625,0.21875,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499022983,-0.051757812,0.47460938,-0.88964844,0.3125,0.34375,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499023013,-0.045898438,0.48242188,-0.8779297,0.125,0.40625,-0.5625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499023074,-0.052734375,0.484375,-0.89160156,0.375,0.28125,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499023105,-0.055664062,0.48046875,-0.89160156,0.46875,0.34375,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499023134,-0.057617188,0.48535156,-0.8857422,0.53125,0.34375,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499023194,-0.051757812,0.484375,-0.88964844,0.375,0.34375,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499023224,-0.055664062,0.48046875,-0.9033203,0.40625,0.46875,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499023253,-0.048828125,0.484375,-0.8886719,0.40625,0.46875,-0.375,-37.8125,43.25,-126.625,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499023313,-0.059570312,0.4794922,-0.8886719,0.3125,0.28125,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499023345,-0.060546875,0.484375,-0.89453125,0.375,0.34375,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499023373,-0.0546875,0.48046875,-0.89160156,0.46875,0.21875,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499023434,-0.0546875,0.4736328,-0.9082031,0.53125,0.40625,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499023463,-0.043945312,0.48242188,-0.89746094,0.46875,0.46875,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499023494,-0.05078125,0.48339844,-0.87890625,0.25,0.46875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499023553,-0.051757812,0.4814453,-0.8964844,0.375,0.59375,-0.5,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
1633499023584,-0.048828125,0.48046875,-0.91015625,0.375,0.53125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1843072,lying on stomach,Thingy_s1843072_Lying down on stomach_06-10-2021_06-44-10
