timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633497531605,-0.76660156,-0.025939941,0.69818115,-0.65625,-0.234375,-0.078125,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497531651,-0.7661133,-0.031799316,0.69573975,-0.25,-0.078125,0.078125,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497531680,-0.7705078,-0.04498291,0.7003784,-0.53125,-0.21875,-0.1875,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497531725,-0.76464844,-0.036193848,0.69696045,-0.484375,0.15625,-0.203125,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497531756,-0.7739258,-0.035461426,0.69866943,-0.4375,-0.453125,-0.21875,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497531800,-0.7675781,-0.036193848,0.6976929,-0.578125,-0.078125,-0.09375,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497531845,-0.7692871,-0.03326416,0.7003784,-0.78125,-0.203125,-0.1875,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497531874,-0.76464844,-0.027404785,0.69525146,-0.46875,-0.1875,-0.203125,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497531920,-0.7729492,-0.030822754,0.6947632,-0.484375,-0.09375,-0.125,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497531965,-0.7714844,-0.03326416,0.6950073,-0.6875,0.15625,-0.234375,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497531995,-0.76171875,-0.030578613,0.6923218,-0.625,0.046875,-0.359375,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497532040,-0.77197266,-0.023498535,0.7003784,-0.421875,0.15625,-0.4375,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497532085,-0.76831055,-0.034973145,0.696228,-0.3125,0.046875,-0.359375,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497532116,-0.763916,-0.020568848,0.69525146,-0.421875,-0.0625,-0.1875,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497532160,-0.76708984,-0.025939941,0.6942749,-0.34375,0.0,-0.1875,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497532190,-0.7702637,-0.027893066,0.69940186,-0.484375,-0.078125,-0.1875,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497532235,-0.7624512,-0.031311035,0.6906128,-0.609375,0.109375,-0.3125,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497532280,-0.76293945,-0.013244629,0.699646,-0.140625,-0.234375,-0.140625,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497532310,-0.76171875,-0.026184082,0.69085693,-0.546875,0.15625,-0.296875,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497532370,-0.7727051,-0.028625488,0.7057495,-0.015625,-0.375,0.015625,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497532400,-0.77368164,-0.029846191,0.69403076,-0.796875,0.0,-0.296875,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497532430,-0.7590332,-0.022766113,0.6959839,-0.609375,-0.078125,-0.4375,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497532475,-0.7661133,-0.012268066,0.7040405,-0.4375,-0.1875,-0.3125,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497532520,-0.7661133,-0.020568848,0.6923218,-0.015625,-0.078125,0.078125,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497532550,-0.7614746,-0.031066895,0.7069702,0.015625,-0.484375,0.046875,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497532595,-0.76123047,-0.022521973,0.6925659,-0.46875,-0.171875,-0.171875,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497532624,-0.77075195,-0.016662598,0.6989136,-0.078125,-0.40625,-0.140625,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497532670,-0.76171875,-0.028625488,0.6976929,-0.1875,-0.546875,0.109375,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497532715,-0.7685547,-0.027160645,0.69744873,-0.265625,-0.484375,0.34375,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497532745,-0.77490234,-0.01739502,0.69329834,-0.484375,-0.375,-0.125,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497532790,-0.767334,-0.027160645,0.69744873,-0.109375,-0.328125,0.1875,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497532835,-0.76293945,-0.02130127,0.69940186,-0.28125,-0.328125,0.0,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497532865,-0.7675781,-0.023986816,0.69818115,-0.140625,-0.125,0.078125,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497532910,-0.76660156,-0.0256958,0.6976929,-0.15625,-0.421875,0.234375,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497532955,-0.7727051,-0.027160645,0.701355,-0.265625,-0.296875,0.140625,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497532985,-0.76586914,-0.024963379,0.7003784,-0.265625,-0.171875,0.234375,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497533030,-0.76953125,-0.022521973,0.6991577,-0.15625,-0.25,0.359375,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497533075,-0.77075195,-0.025939941,0.6898804,-0.25,-0.203125,0.5625,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497533106,-0.7692871,-0.031799316,0.6967163,-0.265625,-0.0625,0.25,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497533149,-0.7714844,-0.029846191,0.70477295,0.203125,-0.890625,0.296875,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497533179,-0.76123047,-0.022521973,0.68621826,-0.03125,0.34375,0.109375,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497533225,-0.77685547,-0.030090332,0.7028198,0.40625,-0.484375,0.328125,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497533270,-0.7746582,-0.040100098,0.6950073,-0.375,-0.1875,0.1875,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497533300,-0.76782227,-0.02520752,0.6901245,-0.4375,-0.15625,0.328125,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497533345,-0.77319336,-0.020812988,0.69451904,-0.1875,-0.53125,0.296875,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497533389,-0.7675781,-0.03253174,0.696228,-0.171875,-0.375,0.421875,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497533420,-0.7714844,-0.03717041,0.68914795,0.015625,-0.109375,0.296875,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497533466,-0.7663574,-0.034484863,0.68865967,-0.46875,0.046875,0.0625,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497533509,-0.7729492,-0.025939941,0.6991577,-0.03125,-0.46875,0.296875,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497533541,-0.7717285,-0.038391113,0.6959839,-0.03125,-0.5,0.34375,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497533584,-0.77490234,-0.03253174,0.69085693,-0.359375,-0.265625,0.328125,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497533614,-0.767334,-0.031799316,0.69403076,-0.40625,-0.15625,0.109375,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497533660,-0.77612305,-0.038879395,0.6859741,-0.03125,-0.078125,0.1875,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497533705,-0.76904297,-0.03302002,0.7001343,-0.1875,-0.15625,0.28125,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497533734,-0.77319336,-0.042785645,0.6918335,-0.328125,-0.109375,0.296875,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497533780,-0.7734375,-0.029846191,0.69696045,-0.25,-0.015625,0.109375,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497533825,-0.77368164,-0.02935791,0.6937866,-0.203125,-0.015625,0.28125,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497533855,-0.77124023,-0.0335083,0.6959839,-0.28125,-0.203125,0.390625,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497533900,-0.76293945,-0.039367676,0.6967163,-0.046875,-0.046875,0.15625,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
1633497533945,-0.7661133,-0.037902832,0.696228,-0.046875,-0.078125,0.203125,Respeck,Lying down on back,2,s1843072,Lying on back,Respeck_s1843072_Lying down on back_06-10-2021_06-19-19
