timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633500007143,0.01977539,-1.1287231,-0.3171997,3.890625,12.171875,4.765625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500007161,-0.20996094,-1.7791138,-0.16851807,43.15625,5.515625,12.421875,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500007181,-0.23217773,-2.0,0.024841309,20.8125,-6.984375,-25.5625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500007208,-0.48779297,-1.875061,-0.1296997,-22.0625,12.734375,-19.109375,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500007253,-0.36645508,-1.2903442,-0.17022705,-15.5,30.078125,-13.421875,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500007298,0.045410156,-0.7005005,-0.23028564,-13.40625,6.03125,-6.734375,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500007327,0.2866211,-0.29473877,-0.15704346,78.1875,31.0625,5.46875,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500007372,0.12597656,0.2982788,-0.10699463,-9.609375,-8.109375,9.625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500007417,0.2927246,0.25408936,-0.07672119,-14.015625,-19.21875,-5.625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500007447,0.20678711,0.032165527,-0.1482544,-15.515625,-34.40625,-2.9375,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500007492,-0.05834961,-0.6123657,-0.19805908,-98.109375,-66.125,-2.859375,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500007539,0.30810547,-2.0,0.006286621,8.140625,-42.65625,99.921875,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500007575,0.21484375,-2.0,-0.17730713,76.84375,-27.875,-30.703125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500007612,0.40185547,-2.0,-0.089660645,11.875,-31.34375,-21.96875,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500007657,-0.16699219,-1.11969,0.036315918,0.609375,-21.0,-43.78125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500007688,-0.32885742,-0.43951416,0.046569824,34.78125,-27.84375,-42.1875,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500007735,0.0715332,-0.08917236,0.1539917,9.109375,-21.609375,-20.671875,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500007764,-0.008544922,0.6317749,-0.3032837,7.984375,-9.859375,-27.390625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500007820,0.037353516,0.12225342,-0.03692627,34.9375,-14.640625,-19.703125,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500007893,0.107177734,-0.19000244,-0.008117676,41.328125,3.328125,-8.375,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
1633500007895,-0.09033203,-0.5823364,-0.34283447,-129.23438,16.625,1.765625,Respeck,Running,11,s1843072,running,Respeck_s1843072_Running_06-10-2021_07-00-37
