timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633497473750,-0.16552734,-0.9819946,0.09564209,-1.5,-1.421875,0.265625,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497473795,-0.16967773,-0.97369385,0.105895996,-1.375,-1.203125,0.21875,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497473840,-0.1665039,-0.9800415,0.101745605,-1.328125,-0.734375,-0.015625,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497473915,-0.15332031,-0.9776001,0.101501465,-1.09375,-0.6875,0.421875,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497473918,-0.15893555,-0.9788208,0.09710693,-0.953125,-0.203125,0.21875,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497473960,-0.16113281,-0.98565674,0.08758545,-0.296875,0.21875,0.421875,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497473990,-0.14404297,-0.97125244,0.11126709,0.171875,-0.71875,1.015625,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497474035,-0.16186523,-0.97662354,0.08660889,-0.296875,0.375,0.765625,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497474080,-0.16430664,-0.9805298,0.10491943,1.0625,0.171875,0.796875,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497474110,-0.15600586,-0.9885864,0.09906006,1.109375,0.21875,1.0,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497474155,-0.14501953,-0.9714966,0.089782715,1.5625,0.28125,0.734375,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497474200,-0.14770508,-0.9834595,0.08880615,1.53125,-0.28125,1.3125,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497474230,-0.15795898,-0.9883423,0.09466553,1.59375,-0.15625,1.59375,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497474275,-0.1381836,-0.9800415,0.08782959,2.015625,0.359375,1.015625,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497474307,-0.1550293,-0.9841919,0.08343506,1.46875,0.1875,0.90625,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497474350,-0.15356445,-0.97369385,0.08441162,1.453125,0.15625,0.546875,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497474395,-0.14916992,-0.9805298,0.082458496,1.0625,0.328125,1.03125,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497474425,-0.14746094,-0.9793091,0.086120605,1.15625,0.53125,0.078125,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497474470,-0.14550781,-0.98223877,0.07196045,0.421875,0.796875,0.25,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497474515,-0.14355469,-0.98687744,0.06951904,0.296875,0.203125,0.515625,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497474545,-0.15209961,-0.97540283,0.07635498,1.109375,0.15625,0.4375,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497474590,-0.14038086,-0.97613525,0.08514404,1.296875,0.34375,0.640625,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497474635,-0.14526367,-0.99053955,0.07611084,1.453125,1.390625,1.3125,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497474665,-0.1459961,-0.99346924,0.08001709,1.984375,0.046875,2.046875,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497474710,-0.16040039,-0.99102783,0.06707764,2.390625,-0.3125,2.109375,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497474741,-0.13671875,-0.97540283,0.061950684,2.28125,-0.09375,1.734375,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497474785,-0.13647461,-0.98516846,0.0602417,1.671875,1.171875,2.015625,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497474830,-0.13989258,-0.9949341,0.06317139,0.890625,-1.25,2.046875,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497474860,-0.115478516,-0.97906494,0.03753662,0.984375,1.125,0.640625,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497474905,-0.13598633,-0.9871216,0.058044434,1.203125,0.6875,0.515625,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497474950,-0.13183594,-0.99591064,0.061950684,1.0,0.46875,0.734375,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497474980,-0.12084961,-0.9866333,0.042175293,0.140625,0.5625,0.3125,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497475025,-0.12695312,-0.99298096,0.040222168,-0.046875,0.921875,-0.03125,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497475070,-0.13891602,-0.99224854,0.05633545,-0.796875,0.375,0.0625,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497475100,-0.12524414,-0.98272705,0.04486084,-0.453125,0.90625,-0.421875,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497475145,-0.12524414,-0.98638916,0.051696777,-0.28125,0.515625,-0.375,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497475190,-0.10986328,-0.9902954,0.0524292,-0.671875,-0.46875,-0.15625,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497475221,-0.13256836,-0.98150635,0.05316162,-0.421875,0.1875,0.046875,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497475265,-0.1315918,-0.9854126,0.061706543,-0.6875,0.296875,-0.484375,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497475295,-0.1262207,-0.9883423,0.04901123,-0.375,0.03125,-0.65625,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497475340,-0.122802734,-0.98565674,0.04901123,-0.265625,-0.0625,-0.140625,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497475385,-0.12719727,-0.98321533,0.04559326,-0.140625,-0.078125,-0.109375,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497475415,-0.12719727,-0.9907837,0.049987793,-0.375,-0.5,-0.03125,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497475460,-0.13476562,-0.986145,0.0524292,-0.6875,-0.5625,-0.15625,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497475505,-0.12719727,-0.98565674,0.05267334,-0.765625,-0.75,-0.375,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497475534,-0.12011719,-0.98809814,0.04827881,-0.84375,-0.46875,-0.03125,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497475580,-0.13012695,-0.9854126,0.053894043,-0.53125,-0.1875,-0.40625,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497475655,-0.12915039,-0.9890747,0.04925537,-0.546875,-0.5,-0.5,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497475658,-0.122558594,-0.98443604,0.06439209,-0.46875,-1.4375,-0.1875,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497475699,-0.13305664,-0.97247314,0.042175293,-0.390625,0.421875,-0.234375,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497475730,-0.13647461,-0.98394775,0.05609131,-0.828125,0.59375,-0.578125,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497475775,-0.13427734,-0.9932251,0.057556152,-0.625,-0.265625,0.046875,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497475820,-0.12475586,-0.98565674,0.050476074,-0.703125,-0.515625,-0.453125,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497475850,-0.14355469,-0.9944458,0.0524292,-0.765625,-0.15625,-0.375,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497475895,-0.13110352,-0.98883057,0.06585693,-1.125,-0.875,-0.078125,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497475940,-0.12988281,-0.9829712,0.05657959,0.40625,-0.78125,-0.21875,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497475970,-0.12597656,-0.9795532,0.04876709,0.5,-0.8125,0.25,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497476015,-0.14355469,-1.000061,0.066589355,0.90625,-1.421875,1.1875,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497476060,-0.14941406,-0.99468994,0.05633545,0.703125,-0.453125,0.640625,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497476090,-0.12548828,-0.98223877,0.050476074,0.421875,0.125,-0.09375,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497476135,-0.12719727,-0.991272,0.046813965,-0.15625,-0.53125,0.015625,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497476164,-0.12988281,-0.9963989,0.054382324,-0.359375,-0.5,-0.140625,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497476210,-0.12402344,-0.9932251,0.055847168,-0.96875,-0.359375,-0.234375,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497476255,-0.13354492,-0.99176025,0.066589355,-2.03125,-1.703125,0.65625,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497476286,-0.13183594,-0.975647,0.043151855,-1.53125,-1.390625,0.5625,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497476331,-0.12597656,-0.98638916,0.0524292,-1.796875,-1.625,0.359375,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497476374,-0.12915039,-0.98638916,0.059265137,-1.75,-1.53125,0.125,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497476404,-0.12988281,-0.98101807,0.045837402,-1.453125,-0.796875,0.15625,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497476449,-0.1340332,-0.9951782,0.06536865,-1.75,-3.140625,0.390625,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497476494,-0.114746094,-0.9795532,0.04925537,-1.515625,-0.453125,-0.28125,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497476526,-0.14233398,-0.98809814,0.0680542,-0.859375,-0.640625,0.703125,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497476570,-0.1418457,-0.9968872,0.06781006,-2.03125,-1.765625,-0.046875,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497476629,-0.1274414,-0.97662354,0.058776855,-1.484375,-1.109375,0.15625,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497476644,-0.13696289,-0.99468994,0.07171631,-1.171875,-0.0625,-0.375,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497476690,-0.14501953,-0.9898071,0.06829834,-1.796875,-0.046875,-0.25,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497476719,-0.12817383,-0.9800415,0.07122803,-1.71875,-0.0625,0.0,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497476764,-0.13232422,-0.99102783,0.07904053,-1.484375,0.3125,-0.546875,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497476810,-0.13769531,-0.9805298,0.06951904,-1.046875,-0.03125,-0.796875,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497476840,-0.12866211,-0.9817505,0.06439209,-0.921875,0.296875,-0.390625,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497476885,-0.13769531,-0.98394775,0.07196045,-1.0625,0.03125,-0.953125,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497476930,-0.13842773,-0.9824829,0.07977295,-1.03125,0.03125,-0.8125,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497476961,-0.13671875,-0.99102783,0.073913574,-1.5,-0.265625,-0.640625,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497477005,-0.13696289,-0.98638916,0.07952881,-1.3125,-0.46875,-0.421875,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497477050,-0.1381836,-0.9951782,0.08123779,-1.65625,-0.015625,-0.65625,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497477081,-0.14282227,-0.98809814,0.07611084,-1.1875,-0.328125,-0.640625,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497477125,-0.12524414,-0.9800415,0.08807373,-1.359375,-0.046875,-0.28125,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497477155,-0.13500977,-0.99224854,0.08856201,-1.75,-0.703125,0.28125,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497477200,-0.12646484,-0.96710205,0.07318115,-1.59375,0.8125,-0.90625,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497477245,-0.14794922,-0.9924927,0.093688965,-0.71875,-0.09375,-0.28125,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497477321,-0.1340332,-0.9859009,0.08831787,-0.953125,-0.8125,-0.46875,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497477324,-0.13696289,-0.97784424,0.08880615,-0.953125,-0.578125,-0.46875,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497477365,-0.1430664,-0.9829712,0.09124756,-0.765625,-0.78125,-0.21875,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497477395,-0.14697266,-0.98516846,0.08709717,-0.46875,-0.796875,-0.1875,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497477440,-0.1430664,-0.98028564,0.082214355,-0.671875,-0.453125,-0.15625,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497477485,-0.14794922,-0.98394775,0.09100342,-0.34375,-0.75,0.0625,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497477515,-0.14208984,-0.97979736,0.08709717,0.078125,-0.265625,0.03125,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497477560,-0.14038086,-0.986145,0.09295654,-0.234375,0.015625,0.03125,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497477605,-0.14672852,-0.9819946,0.0927124,-0.296875,0.203125,-0.203125,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497477635,-0.13476562,-0.98516846,0.08880615,-0.296875,0.15625,-0.09375,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497477680,-0.14111328,-0.9819946,0.089538574,-0.421875,-0.109375,0.015625,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497477710,-0.14379883,-0.9776001,0.08929443,-0.171875,-0.015625,0.0625,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497477755,-0.14575195,-0.9812622,0.09515381,0.046875,0.359375,-0.03125,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497477800,-0.14282227,-0.9824829,0.09173584,0.21875,0.21875,0.0625,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497477830,-0.13989258,-0.9793091,0.08050537,0.109375,0.8125,-0.359375,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497477875,-0.13061523,-0.989563,0.09613037,0.234375,-0.75,0.03125,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497477920,-0.13769531,-0.9751587,0.06951904,-0.03125,1.734375,-0.59375,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497477950,-0.1574707,-0.9819946,0.08929443,0.5625,1.21875,-0.40625,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497477995,-0.15014648,-0.9944458,0.09466553,0.375,0.171875,-0.359375,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497478040,-0.13476562,-0.9829712,0.07733154,-0.234375,0.46875,-0.453125,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497478070,-0.14916992,-0.98101807,0.08099365,0.796875,0.296875,-0.171875,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497478115,-0.16333008,-0.9859009,0.0914917,1.265625,-1.109375,-0.03125,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497478146,-0.14331055,-0.98638916,0.0914917,0.390625,-0.859375,-0.375,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497478190,-0.1418457,-0.99053955,0.0927124,0.375,0.078125,0.34375,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497478235,-0.14526367,-0.9771118,0.07977295,0.046875,0.09375,0.453125,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497478265,-0.13427734,-0.9834595,0.0770874,1.515625,0.03125,0.203125,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497478310,-0.1430664,-0.99005127,0.07611084,1.234375,-0.421875,0.90625,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497478355,-0.14282227,-0.97662354,0.0770874,0.578125,0.328125,1.375,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497478385,-0.1550293,-0.986145,0.086120605,-0.078125,-0.234375,1.265625,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497478430,-0.14013672,-0.986145,0.0770874,0.359375,-0.578125,0.5625,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497478475,-0.15039062,-0.9805298,0.06829834,0.109375,0.21875,0.6875,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497478505,-0.1459961,-0.98883057,0.07611084,-0.078125,0.15625,0.71875,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497478550,-0.12451172,-0.98760986,0.07489014,0.625,-0.078125,0.546875,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497478595,-0.14916992,-0.9837036,0.07489014,0.703125,0.34375,0.171875,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497478626,-0.1352539,-0.98443604,0.07513428,0.265625,-1.3125,0.65625,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497478670,-0.10864258,-0.9585571,0.0368042,2.890625,0.484375,0.828125,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497478700,-0.14428711,-0.9927368,0.06878662,2.71875,0.9375,0.78125,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497478745,-0.14624023,-1.0090942,0.07904053,1.09375,-0.171875,0.53125,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497478790,-0.12890625,-0.9837036,0.059509277,0.0,1.625,0.203125,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497478820,-0.13745117,-0.9898071,0.06097412,0.15625,1.390625,0.03125,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497478865,-0.13647461,-0.98883057,0.057556152,-0.71875,0.328125,-0.375,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497478910,-0.13623047,-0.98760986,0.06463623,-0.4375,0.671875,-0.453125,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497478940,-0.13574219,-0.98809814,0.0680542,-0.5625,0.578125,-0.21875,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497478985,-0.13061523,-0.9898071,0.05633545,-0.75,0.015625,-0.328125,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497479060,-0.12963867,-0.99102783,0.058776855,-0.515625,0.125,-0.28125,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497479064,-0.13647461,-0.986145,0.061950684,-0.484375,0.296875,-0.46875,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497479104,-0.1340332,-0.98272705,0.062438965,-0.609375,-0.1875,-0.375,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497479135,-0.13330078,-0.9885864,0.06414795,-0.5,0.03125,-0.34375,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497479180,-0.13964844,-0.9834595,0.05682373,-0.25,0.0625,-0.125,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497479226,-0.13549805,-0.98931885,0.066101074,-0.453125,-0.3125,0.03125,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
1633497479254,-0.13623047,-0.98687744,0.05999756,-0.25,-0.296875,0.0,Respeck,Standing,100,s1843072,standing,Respeck_s1843072_Standing_06-10-2021_06-18-23
