timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633498409405,-0.04248047,-0.98223877,-0.14459229,10.78125,-0.421875,7.515625,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498409451,0.013671875,-1.0440063,-0.17364502,0.796875,-12.75,8.71875,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498409480,0.0078125,-1.0108032,-0.10821533,5.5,-0.734375,9.578125,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498409525,-0.038085938,-0.9746704,-0.13775635,-2.703125,-4.25,6.1875,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498409555,-0.07128906,-1.019104,-0.06939697,2.453125,1.984375,3.953125,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498409600,-0.036621094,-1.0344849,-0.1741333,-1.90625,-0.546875,0.9375,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498409645,-0.0061035156,-0.99176025,-0.043029785,-0.28125,-1.046875,3.6875,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498409675,0.0048828125,-0.92266846,-0.07989502,-6.40625,5.953125,2.078125,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498409720,-0.006591797,-0.97076416,-0.15020752,1.46875,-1.234375,-1.4375,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498409765,-0.047851562,-1.0786743,-0.024963379,1.53125,-5.65625,3.6875,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498409795,-0.012939453,-1.0029907,-0.13433838,-3.625,-1.90625,0.828125,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498409840,-0.04736328,-0.9258423,-0.028381348,-4.359375,-4.71875,0.921875,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498409885,-0.2019043,-1.0076294,0.086120605,-1.171875,-7.40625,3.234375,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498409915,-0.28173828,-0.9710083,0.043395996,-0.484375,5.8125,5.03125,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498409960,-0.2175293,-0.9678345,0.09588623,6.359375,2.796875,4.3125,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498410006,-0.068359375,-0.98223877,0.00091552734,6.90625,18.46875,5.5,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498410035,0.0073242188,-1.0339966,-0.028137207,13.453125,8.484375,4.359375,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498410080,-0.16796875,-0.9871216,-0.02154541,1.203125,9.921875,9.515625,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498410110,-0.10620117,-0.93463135,-0.03717041,11.421875,1.78125,4.5625,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498410155,-0.12060547,-0.96539307,0.07366943,15.71875,2.125,4.890625,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498410200,-0.10229492,-1.055481,-0.015197754,20.8125,4.78125,7.4375,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498410230,-0.13354492,-0.95318604,-0.078430176,9.734375,-0.25,11.5,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498410277,-0.14013672,-0.9116821,-0.061584473,13.640625,-4.9375,7.8125,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498410320,-0.095214844,-0.9331665,-0.0051879883,21.546875,1.71875,12.71875,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498410350,0.07397461,-0.8574829,-0.1921997,17.625,12.28125,20.0,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498410395,0.18701172,-0.7756958,-0.22515869,31.421875,5.609375,20.546875,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498410440,0.09765625,-0.96417236,-0.28326416,37.9375,1.4375,21.75,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498410469,0.13256836,-1.0859985,-0.20733643,32.40625,-14.34375,20.640625,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498410515,0.060302734,-0.9751587,-0.20880127,15.578125,-12.375,22.40625,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498410545,0.114746094,-0.86602783,-0.2654419,32.3125,-14.90625,26.03125,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498410590,0.13134766,-0.91485596,-0.33306885,26.75,-0.765625,25.765625,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498410635,0.16577148,-1.1426392,-0.5640259,30.59375,29.609375,19.015625,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498410665,0.578125,-1.206604,-0.8477173,40.375,3.640625,21.34375,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498410710,0.36010742,-0.94537354,-0.93829346,33.09375,28.8125,16.5625,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498410755,0.50927734,-0.97247314,-1.0562134,9.109375,1.375,-4.515625,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498410786,0.41796875,-1.2349243,-1.2068481,4.03125,-12.828125,-19.046875,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498410829,0.2993164,-1.1790161,-0.803772,26.671875,-1.328125,-25.625,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498410874,0.14868164,-1.1316528,-0.9456177,-25.8125,17.109375,-12.046875,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498410904,0.41577148,-0.9365845,-0.83062744,-41.328125,14.0,-10.375,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498410950,0.33276367,-0.9702759,-0.7371216,-13.25,22.484375,-17.859375,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498410995,0.1730957,-0.9771118,-0.60772705,-35.40625,13.859375,0.15625,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498411025,0.13842773,-0.5977173,-0.29473877,-45.15625,8.453125,-12.046875,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498411069,0.16796875,-0.6638794,-0.4180298,-49.109375,4.453125,-17.96875,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498411100,0.049316406,-0.5442505,-0.24859619,-34.28125,-1.375,-12.34375,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498411146,0.18164062,-0.6399536,-0.22515869,-71.265625,-39.734375,-1.484375,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498411190,0.45288086,-0.20904541,-0.19732666,-91.640625,-34.984375,22.0,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498411220,0.52978516,0.17181396,-0.36724854,-51.015625,-31.375,-8.640625,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498411268,0.36279297,-0.23858643,-0.3945923,-31.671875,-107.6875,-6.3125,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498411309,-0.01171875,-0.819397,0.07757568,69.515625,-136.54688,-32.875,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498411339,-0.09472656,-1.3718872,0.20428467,-38.515625,-46.890625,-32.4375,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498411384,0.14794922,-0.61724854,-0.3098755,-48.453125,-63.5625,3.828125,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498411431,0.061767578,-0.76812744,0.0289917,-2.875,-118.171875,-2.03125,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498411460,0.27075195,-0.8357544,0.16082764,-24.8125,-86.296875,-13.4375,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498411505,-0.06713867,-0.97857666,-0.020568848,-5.296875,-87.0625,-2.4375,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498411535,-0.38891602,-1.052063,0.15594482,17.390625,-122.203125,-7.125,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498411580,-0.17993164,-0.92559814,0.38787842,27.90625,-80.578125,-9.0625,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498411625,-0.09448242,-0.8689575,0.18963623,-0.703125,-51.609375,-7.46875,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498411701,-0.15185547,-0.91729736,0.22991943,4.03125,-41.984375,-3.546875,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498411704,-0.11987305,-0.9546509,0.11151123,16.609375,-33.8125,-2.0,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498411745,-0.032958984,-0.9295044,0.1930542,13.6875,-30.234375,-2.34375,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498411776,-0.103759766,-0.86505127,0.17059326,11.171875,-30.125,0.90625,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498411820,-0.125,-0.96221924,0.14642334,26.21875,-17.609375,4.609375,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498411865,-0.1430664,-1.0691528,0.30560303,19.359375,-32.1875,6.5,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498411895,-0.12084961,-1.2073364,-0.0022583008,-7.390625,-35.734375,0.78125,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498411940,-0.123535156,-1.4971313,-0.03717041,-10.296875,-26.875,-6.75,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498411985,-0.048583984,-1.505188,-0.06793213,4.109375,-8.15625,-1.5625,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498412015,-0.06713867,-1.038147,-0.315979,3.03125,11.234375,-10.296875,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498412061,-0.07910156,-0.74176025,-0.3184204,-6.09375,20.4375,-2.3125,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498412091,-0.15478516,-0.7842407,-0.21514893,0.140625,18.859375,-1.65625,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498412135,-0.17675781,-0.8699341,-0.12921143,5.65625,11.234375,-7.296875,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498412181,-0.17822266,-0.833313,-0.10284424,4.671875,8.921875,-12.375,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498412210,-0.15576172,-0.8147583,-0.027648926,-1.9375,18.0625,-14.171875,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498412255,-0.13378906,-0.9819946,-0.12994385,-11.984375,25.875,-6.515625,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498412300,-0.107177734,-0.9673462,-0.21392822,-1.75,-4.984375,-3.234375,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498412330,-0.2175293,-1.0198364,0.05218506,-15.828125,-20.28125,2.828125,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498412375,-0.32226562,-1.0132446,-0.03326416,-16.0,-9.25,4.96875,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498412420,-0.2421875,-0.8320923,0.059265137,22.96875,1.265625,3.15625,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498412450,-0.21923828,-0.92926025,0.3583374,8.375,-14.640625,1.484375,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498412495,-0.29614258,-0.8960571,0.10369873,-18.671875,-17.578125,0.78125,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498412525,-0.3347168,-0.99053955,0.011657715,-22.71875,-11.796875,3.203125,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498412570,-0.32666016,-1.0708618,-0.11383057,-16.703125,-0.3125,0.25,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498412614,-0.5124512,-1.7810669,-0.023986816,-9.234375,10.703125,-25.546875,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498412645,0.22851562,-1.2293091,-0.0056762695,5.71875,-22.71875,-13.203125,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498412690,0.41235352,-0.71173096,-0.1350708,20.34375,-18.875,8.75,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498412735,0.01586914,-0.47125244,-0.11920166,-4.203125,-13.109375,6.6875,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498412765,-0.49853516,-0.7390747,-0.10870361,-44.03125,40.4375,-7.046875,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498412810,-0.19165039,-1.3001099,-0.03253174,10.53125,-0.875,-15.828125,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498412855,-0.14135742,-1.0227661,0.26971436,3.6875,8.125,2.671875,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498412886,-0.30151367,-0.802063,0.023132324,8.390625,-3.53125,-5.671875,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498412930,-0.10546875,-0.7600708,0.11102295,-14.109375,4.140625,-3.703125,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498412975,-0.20727539,-0.8115845,0.11273193,-8.375,9.46875,1.75,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498413005,-0.25439453,-0.88653564,0.13348389,5.15625,7.03125,-3.9375,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498413050,-0.21484375,-0.892395,0.19573975,6.484375,11.96875,-5.1875,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498413095,-0.2668457,-0.99542236,0.21234131,11.796875,16.59375,-9.1875,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498413125,-0.2409668,-1.1282349,0.121520996,-0.46875,13.5,-13.59375,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498413170,-0.17700195,-1.1870728,0.27288818,3.421875,6.171875,-11.46875,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498413201,-0.3491211,-1.2078247,-0.06451416,-16.875,-1.90625,-17.859375,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498413260,-0.13647461,-1.3728638,-0.26397705,0.796875,-18.40625,-7.140625,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498413290,-0.27026367,-0.9805298,-0.35528564,17.25,-3.125,16.921875,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498413320,-0.28222656,-0.6658325,-0.473938,7.375,29.203125,-2.140625,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498413365,-0.19165039,-1.2727661,-0.09527588,-16.15625,-14.203125,2.734375,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498413412,-0.23120117,-1.0178833,-0.28009033,35.59375,1.75,0.78125,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498413440,-0.18603516,-0.73028564,0.0028686523,9.703125,-25.390625,-3.359375,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498413485,-0.22680664,-0.6240845,-0.17730713,-16.609375,-11.8125,4.359375,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498413515,-0.19897461,-0.86724854,-0.15948486,-8.84375,-10.5625,-0.3125,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498413560,-0.2397461,-1.0183716,-0.13702393,-13.5,-26.953125,-2.859375,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498413606,-0.16333008,-0.9680786,-0.027648926,-13.09375,-28.5625,2.5625,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498413635,-0.2866211,-0.87701416,-0.19781494,-1.703125,-23.09375,6.171875,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498413680,-0.33032227,-0.90289307,-0.054260254,-15.015625,-25.9375,2.140625,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498413725,-0.35742188,-0.9993286,-0.081604004,-6.5625,-25.84375,0.4375,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498413755,-0.35131836,-0.8989868,-0.024719238,6.484375,-28.59375,2.125,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498413815,-0.40942383,-0.8225708,0.0138549805,-10.71875,-26.8125,4.3125,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498413845,-0.50878906,-0.79815674,0.06072998,-22.03125,-11.40625,4.625,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498413874,-0.61938477,-0.87872314,0.03314209,-23.078125,3.21875,-2.234375,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498413920,-0.50683594,-1.0178833,-0.10675049,-15.4375,23.875,-2.78125,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498413965,-0.5280762,-1.0596313,-0.04449463,-6.671875,3.515625,1.265625,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498413995,-0.33618164,-1.5151978,0.26287842,-16.671875,-14.546875,-10.234375,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498414040,0.35717773,-1.2432251,-0.030578613,1.90625,2.03125,10.90625,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498414085,0.39233398,-0.5393677,0.09100342,5.65625,40.734375,28.953125,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498414115,-0.15722656,-0.59332275,-0.45733643,23.265625,57.375,11.0625,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498414160,-0.076660156,-1.2576294,-0.16119385,34.890625,-93.609375,-38.578125,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498414190,-0.63256836,-0.9385376,0.37493896,36.5625,66.75,19.390625,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498414234,-0.5593262,-0.5288696,-0.1987915,2.125,39.421875,5.78125,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498414280,-0.041503906,-0.7214966,0.054870605,1.703125,3.65625,-5.921875,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498414310,-0.08178711,-0.9639282,0.11663818,-6.71875,41.1875,7.125,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498414355,-0.056396484,-0.77545166,0.12371826,18.34375,45.609375,13.875,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498414400,-0.15625,-0.675354,0.070739746,26.90625,53.90625,20.421875,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498414431,-0.32836914,-0.864563,0.13787842,20.890625,50.015625,26.5625,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498414475,-0.05078125,-0.6987915,0.081726074,20.15625,57.671875,23.6875,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498414520,0.023925781,-0.70684814,-0.11578369,25.9375,62.78125,26.125,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498414550,0.21948242,-0.7227173,-0.2263794,30.359375,44.6875,42.359375,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498414595,0.19238281,-0.6773071,-0.44830322,43.9375,62.9375,78.984375,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498414626,-0.040527344,-0.6826782,-0.7078247,26.328125,91.203125,104.515625,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498414671,0.39892578,-0.23931885,-0.21368408,59.078125,14.953125,77.203125,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498414715,0.5229492,-0.6946411,-0.972229,26.984375,24.21875,68.765625,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498414760,0.9121094,-0.88604736,-0.097229004,54.046875,13.28125,104.40625,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498414790,-0.0126953125,-0.7317505,-0.71417236,28.53125,15.734375,92.625,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498414835,0.28198242,-0.4229126,-0.98101807,46.609375,-33.015625,78.859375,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498414880,0.58569336,-0.26983643,-0.4524536,26.53125,6.890625,50.921875,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498414910,1.1767578,-0.26348877,-0.6018677,29.9375,-4.671875,56.15625,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498414970,0.79174805,-0.5161743,-0.77130127,43.609375,-13.65625,20.453125,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498414985,0.7729492,-0.7798462,-1.1882935,-1.25,-32.703125,14.9375,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498415030,1.3640137,-0.4487915,-0.31524658,23.875,-7.109375,50.828125,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498415060,0.9291992,-0.0413208,-0.81451416,-19.015625,-46.421875,-2.84375,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
1633498415105,0.99731445,-0.33648682,-0.7234497,-8.484375,-14.453125,10.625,Respeck,Movement,9,s1843072,Movement,Respeck_s1843072_Movement_06-10-2021_06-33-59
