timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.63353E+12,-0.58691406,-0.1875,0,-23.3125,6.5,-12.3125,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-0.9267578,-0.19140625,-0.006835938,22.65625,20.71875,-28.71875,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-1.3251953,-0.06640625,0.06542969,35.28125,27.0625,-20.84375,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-1.1240234,-0.025390625,0.06933594,16.9375,1.1875,-16.15625,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-1.0380859,-0.08691406,-0.022460938,2.46875,-19.21875,-18.46875,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-1.1132812,-0.14257812,-0.004882813,9.1875,-21.40625,-26,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-1.0986328,-0.17480469,0.13085938,24.84375,-41.90625,-36.0625,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-1.0351562,-0.078125,0.1484375,22.1875,-53.21875,-54.96875,-36.8125,-14.625,-16.9375,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-1.0019531,-0.12988281,0.14746094,19.1875,-67.0625,-59.6875,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-0.7841797,-0.15820312,0.22265625,10.875,-69.75,-49.53125,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-0.85253906,-0.18554688,0.21484375,12.84375,-41.96875,-27.625,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-0.80371094,-0.26171875,0.24023438,17.15625,-20.125,-9.875,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-0.80566406,-0.36523438,0.18457031,13.5625,10.03125,-3.59375,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-0.90234375,-0.21191406,0.1953125,13.8125,32.25,-5.1875,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-0.921875,-0.17773438,0.24511719,26.03125,38.40625,-13.03125,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-1.0390625,-0.20019531,0.32910156,23.75,35.59375,-13.71875,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-1.0693359,-0.21289062,0.26953125,6.25,25.96875,-16.71875,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-1.0361328,-0.20507812,0.15722656,1.3125,16.4375,-12,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-1.0322266,-0.27734375,0.17089844,6.84375,19.4375,-8.40625,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-0.92089844,-0.21582031,-0.01171875,16.3125,26.375,3.3125,-33.0625,-21.25,-11.5,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-0.88964844,-0.10546875,0.27441406,32.65625,28.75,14.84375,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-0.9628906,-0.13769531,0.1484375,-4.125,18.6875,20.59375,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-0.9785156,-0.1640625,0.068359375,-11.59375,15.8125,11.78125,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-0.98339844,-0.20898438,0.12207031,-6.6875,10.6875,7.875,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-0.93847656,-0.15722656,0.08691406,-16.9375,13.75,5.25,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-1.0351562,-0.13867188,0.14746094,-20.1875,10.34375,8.875,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-0.98046875,-0.16796875,0.091796875,-29.84375,10.5,6.90625,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-0.9746094,-0.203125,0.046875,-30.9375,9.09375,5.9375,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-1.0166016,-0.25390625,0.099609375,-14.375,6.25,-3.34375,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-0.9238281,-0.25195312,0.07128906,-20.3125,9.21875,-7.5,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-0.9501953,-0.328125,0.034179688,-1.9375,9.90625,-7.96875,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-0.96777344,-0.2421875,0.115234375,14.71875,7.40625,-10.78125,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-0.9941406,-0.3408203,0.053710938,26.75,7.28125,-15.96875,-37,-21.8125,-19.9375,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-0.9091797,-0.24804688,0.08203125,23.8125,10.4375,-15.65625,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-0.9345703,-0.34765625,0.012695313,42.375,6.5,-16.28125,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-0.92089844,-0.21679688,-0.016601562,48.53125,10.40625,-20.1875,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-0.9082031,-0.26757812,0.07324219,72.34375,-2.375,-22.9375,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-0.89746094,-0.19238281,0.055664062,47.875,10.75,-23.90625,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-0.9404297,-0.10449219,0.25195312,74,-16.34375,-20.3125,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-0.83496094,-0.2685547,0.15625,35.46875,1.125,-22.8125,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-0.71972656,-0.103515625,0.18164062,56.84375,-19.625,-23.3125,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-0.72558594,-0.14453125,0.16699219,69.59375,-29.34375,-37.28125,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-0.8779297,-0.3642578,0.14355469,37.5,-27.28125,-60.28125,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-0.5966797,-0.14550781,0.06738281,65.25,-20.8125,-80,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-0.74609375,-0.14453125,0.3076172,50.4375,-43,-96.40625,-28.75,-24.8125,-9.125,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-0.6074219,-0.13574219,0.15820312,23.40625,-30.6875,-86.28125,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-0.44921875,-0.109375,0.25097656,29.8125,-66.9375,-85.0625,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-0.38183594,0.12109375,0.16601562,-16.40625,-82.5,-59.96875,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-15
1.63353E+12,-0.9902344,-0.18945312,-0.091796875,3.125,-0.40625,-3.90625,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-32
1.63353E+12,-0.9785156,-0.1484375,-0.08691406,4.03125,-1.3125,-4.3125,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-32
1.63353E+12,-1.0175781,-0.13671875,-0.060546875,-2.5,0.3125,-1.21875,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-32
1.63353E+12,-0.9707031,-0.15527344,-0.083984375,1.96875,-2.375,-0.65625,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-32
1.63353E+12,-0.97753906,-0.16113281,-0.061523438,2.9375,3.25,-0.65625,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-32
1.63353E+12,-0.9707031,-0.17285156,-0.07421875,0.625,0.9375,-0.78125,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-32
1.63353E+12,-0.98339844,-0.19628906,-0.06738281,6,3.5,-2.84375,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-32
1.63353E+12,-1.0107422,-0.13769531,-0.0625,5.15625,2.59375,-2.4375,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-32
1.63353E+12,-0.9824219,-0.17382812,-0.080078125,1.125,0.5,-3.28125,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-32
1.63353E+12,-0.97753906,-0.16308594,-0.078125,4.09375,1.84375,-2.96875,0,0,0,Thingy,Falling on the right,46,s1843072,1,Thingy_s1843072_Falling on the right_06-10-2021_16-00-32
