timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.63354E+12,0.5834961,-0.7739868,-0.18536377,9.890625,12.0625,3.390625,Respeck,Falling on the right,46,s1843072,1,Respeck_s1843072_Falling on the right_06-10-2021_16-44-14
1.63354E+12,0.888916,-0.44586182,-0.18829346,29.375,-15.96875,21.28125,Respeck,Falling on the right,46,s1843072,1,Respeck_s1843072_Falling on the right_06-10-2021_16-44-14
1.63354E+12,0.935791,-0.35943604,-0.21783447,6.328125,2.6875,12.546875,Respeck,Falling on the right,46,s1843072,1,Respeck_s1843072_Falling on the right_06-10-2021_16-44-14
1.63354E+12,0.92089844,-0.51153564,-0.43023682,13.34375,-24.28125,21.1875,Respeck,Falling on the right,46,s1843072,1,Respeck_s1843072_Falling on the right_06-10-2021_16-44-14
1.63354E+12,0.5876465,-0.22979736,-0.14849854,-12.890625,-44.515625,41.90625,Respeck,Falling on the right,46,s1843072,1,Respeck_s1843072_Falling on the right_06-10-2021_16-44-14
1.63354E+12,0.74731445,-0.5984497,-0.042297363,-48.296875,-62.21875,53.59375,Respeck,Falling on the right,46,s1843072,1,Respeck_s1843072_Falling on the right_06-10-2021_16-44-14
1.63354E+12,1.0480957,0.30706787,-0.32159424,-27.78125,-37.4375,57.234375,Respeck,Falling on the right,46,s1843072,1,Respeck_s1843072_Falling on the right_06-10-2021_16-44-14
1.63354E+12,1.3061523,0.291687,0.276062,-45.6875,-85.8125,55.484375,Respeck,Falling on the right,46,s1843072,1,Respeck_s1843072_Falling on the right_06-10-2021_16-44-14
1.63354E+12,1.999939,0.46209717,0.19500732,-10.3125,-77.6875,73.5,Respeck,Falling on the right,46,s1843072,1,Respeck_s1843072_Falling on the right_06-10-2021_16-44-14
1.63354E+12,1.999939,0.90448,1.999939,-157.03125,-395,135.14062,Respeck,Falling on the right,46,s1843072,1,Respeck_s1843072_Falling on the right_06-10-2021_16-44-14
1.63354E+12,-0.8312988,-1.4512329,0.3817749,102.390625,92.65625,-36.484375,Respeck,Falling on the right,46,s1843072,1,Respeck_s1843072_Falling on the right_06-10-2021_16-44-14
1.63354E+12,-0.4345703,0.7238159,0.26141357,-0.046875,2.625,15.40625,Respeck,Falling on the right,46,s1843072,1,Respeck_s1843072_Falling on the right_06-10-2021_16-44-14
1.63354E+12,0.14331055,0.56585693,0.9447632,-50.953125,-104.59375,27.25,Respeck,Falling on the right,46,s1843072,1,Respeck_s1843072_Falling on the right_06-10-2021_16-44-14
1.63354E+12,0.37646484,0.2921753,0.5380249,-1.90625,-109.09375,20.6875,Respeck,Falling on the right,46,s1843072,1,Respeck_s1843072_Falling on the right_06-10-2021_16-44-14
1.63354E+12,-0.38989258,0.55755615,1.1625366,-6.953125,-115.953125,24.9375,Respeck,Falling on the right,46,s1843072,1,Respeck_s1843072_Falling on the right_06-10-2021_16-44-14
1.63354E+12,0.20751953,0.21746826,1.0824585,-9.578125,-87.40625,-6.03125,Respeck,Falling on the right,46,s1843072,1,Respeck_s1843072_Falling on the right_06-10-2021_16-44-14
1.63354E+12,0.064453125,0.6144409,1.2045288,-40.015625,-81.90625,-8.8125,Respeck,Falling on the right,46,s1843072,1,Respeck_s1843072_Falling on the right_06-10-2021_16-44-14
1.63354E+12,-0.6633301,1.2577515,1.3793335,-18.8125,-19.78125,-29.609375,Respeck,Falling on the right,46,s1843072,1,Respeck_s1843072_Falling on the right_06-10-2021_16-44-14
1.63354E+12,-0.33203125,1.282898,0.98187256,-5.71875,-52.921875,-27.34375,Respeck,Falling on the right,46,s1843072,1,Respeck_s1843072_Falling on the right_06-10-2021_16-44-14
1.63354E+12,-0.01928711,0.42767334,0.74627686,27.296875,-51.796875,1.578125,Respeck,Falling on the right,46,s1843072,1,Respeck_s1843072_Falling on the right_06-10-2021_16-44-14
1.63354E+12,-0.7976074,-0.19390869,0.7262573,23.28125,-40.765625,17.859375,Respeck,Falling on the right,46,s1843072,1,Respeck_s1843072_Falling on the right_06-10-2021_16-44-14
1.63354E+12,-0.92700195,-0.03375244,0.50213623,-35.8125,0,14.890625,Respeck,Falling on the right,46,s1843072,1,Respeck_s1843072_Falling on the right_06-10-2021_16-44-14
1.63354E+12,-0.09692383,0.38616943,1.0587769,-43,34.9375,9.921875,Respeck,Falling on the right,46,s1843072,1,Respeck_s1843072_Falling on the right_06-10-2021_16-44-14
1.63354E+12,-0.22924805,0.9291382,0.96673584,-25.484375,7.0625,-10.453125,Respeck,Falling on the right,46,s1843072,1,Respeck_s1843072_Falling on the right_06-10-2021_16-44-14
1.63354E+12,-0.16577148,0.72283936,1.1137085,-25.171875,-9.1875,-6.484375,Respeck,Falling on the right,46,s1843072,1,Respeck_s1843072_Falling on the right_06-10-2021_16-44-14
1.63354E+12,-0.22729492,0.42230225,0.8973999,-10.21875,0.578125,-10.171875,Respeck,Falling on the right,46,s1843072,1,Respeck_s1843072_Falling on the right_06-10-2021_16-44-14
1.63354E+12,0.007568359,0.3829956,0.868103,-11.921875,19.0625,-17.46875,Respeck,Falling on the right,46,s1843072,1,Respeck_s1843072_Falling on the right_06-10-2021_16-44-14
1.63354E+12,-0.011962891,0.5697632,0.8932495,-1.40625,14.09375,-18.953125,Respeck,Falling on the right,46,s1843072,1,Respeck_s1843072_Falling on the right_06-10-2021_16-44-14
1.63354E+12,-0.099853516,0.5199585,1.0011597,-7.953125,6.609375,-21.125,Respeck,Falling on the right,46,s1843072,1,Respeck_s1843072_Falling on the right_06-10-2021_16-44-14
1.63354E+12,0.00390625,0.5297241,0.9057007,-5.09375,4.53125,-20.9375,Respeck,Falling on the right,46,s1843072,1,Respeck_s1843072_Falling on the right_06-10-2021_16-44-14
