timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633497937730,-0.09814453,-1.06427,0.2140503,2.3125,-3.5625,-12.1875,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497937775,0.07373047,-1.1223755,0.22723389,-6.5,-13.96875,-6.15625,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497937805,-0.07714844,-0.9993286,0.3180542,-6.265625,-21.421875,-3.984375,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497937850,-0.2890625,-0.98565674,0.121520996,-14.515625,-12.5,-11.046875,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497937895,-0.1899414,-1.2207642,0.19622803,-25.25,-19.265625,-18.09375,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497937924,0.12695312,-1.1314087,0.117370605,-7.421875,-16.734375,6.59375,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497937969,-0.05029297,-0.78448486,-0.038146973,-5.40625,-18.359375,-8.375,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497937999,-0.14746094,-0.9133911,-0.04815674,5.71875,-8.609375,-2.484375,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497938044,-0.1303711,-1.071106,-0.00592041,4.3125,-14.5625,3.171875,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497938090,-0.06616211,-1.0076294,0.12591553,-0.0625,-14.75,2.40625,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497938120,-0.047851562,-0.9607544,0.15570068,8.375,-19.265625,-1.765625,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497938165,-0.22436523,-0.88287354,0.062927246,3.671875,-18.265625,-1.171875,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497938210,-0.2878418,-0.9390259,0.08465576,-2.796875,-23.265625,2.0,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497938240,-0.22827148,-0.9036255,0.11785889,-1.59375,-23.890625,1.890625,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497938285,-0.19824219,-0.8870239,0.062683105,-3.1875,-21.0625,1.953125,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497938330,-0.21972656,-0.9302368,0.08831787,-2.578125,-23.109375,3.921875,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497938361,-0.18676758,-0.93048096,0.117370605,-6.078125,-27.046875,3.5625,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497938405,-0.2121582,-0.9404907,0.14593506,-7.9375,-25.171875,6.5625,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497938450,-0.28198242,-1.0518188,0.16253662,-11.96875,-22.046875,3.90625,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497938480,-0.35791016,-1.1213989,0.2345581,-15.578125,-21.65625,2.6875,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497938525,-0.3269043,-1.0906372,0.26483154,-14.984375,-16.5,3.265625,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497938555,-0.32763672,-1.3775024,0.2062378,-19.109375,2.734375,-2.53125,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497938600,-0.10839844,-1.0100708,0.28900146,-10.5,-14.484375,-1.765625,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497938645,0.076416016,-0.88946533,0.03704834,6.390625,-15.265625,1.03125,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497938675,0.004638672,-0.80963135,-0.020812988,-0.265625,-20.03125,3.28125,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497938720,0.099121094,-0.88116455,0.090026855,-5.265625,-19.203125,4.40625,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497938765,-0.1274414,-1.1367798,0.2850952,-7.984375,-15.90625,12.703125,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497938795,-0.22607422,-0.923645,0.27386475,3.078125,-12.0,5.125,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497938841,-0.21362305,-0.7937622,0.18817139,2.40625,-3.65625,5.03125,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497938885,-0.09057617,-0.83599854,0.18304443,4.484375,-0.390625,3.1875,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497938915,-0.031982422,-1.0134888,0.18475342,1.5625,4.453125,9.203125,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497938960,-0.07910156,-0.925354,0.23138428,2.484375,-0.984375,6.984375,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497938990,-0.07055664,-0.895813,0.2098999,7.34375,-1.640625,5.140625,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497939035,-0.064208984,-0.90509033,0.22991943,10.765625,-2.015625,4.234375,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497939080,-0.10961914,-0.91070557,0.24359131,12.5625,1.203125,0.421875,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497939110,-0.13867188,-0.91192627,0.19940186,7.734375,1.21875,-2.109375,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497939155,-0.09887695,-1.0098267,0.14544678,2.09375,-1.25,-5.0625,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497939200,-0.018798828,-1.1152954,0.25628662,-1.75,-5.578125,1.046875,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497939230,-0.14160156,-1.0986938,0.33050537,1.3125,-7.375,-1.5625,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497939276,-0.26098633,-1.1409302,0.24310303,-9.390625,-6.765625,-5.859375,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497939320,-0.1328125,-1.217102,0.16107178,-12.015625,-17.046875,-6.90625,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497939350,0.103271484,-1.0574341,0.08734131,1.25,-12.390625,13.109375,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497939395,-0.04663086,-0.770813,-0.039855957,4.328125,-7.328125,-1.125,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497939455,-0.16088867,-0.84503174,-0.082336426,3.03125,2.8125,-4.40625,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497939470,0.00024414062,-1.1340942,-0.070129395,-4.5625,-12.671875,5.796875,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497939515,-0.025390625,-1.109436,0.15570068,1.0625,-17.671875,2.6875,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497939545,-0.13476562,-1.020813,0.11151123,6.6875,-17.546875,-3.734375,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497939590,-0.22558594,-0.85284424,0.066101074,3.484375,-12.78125,-6.953125,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497939635,-0.27807617,-0.848938,0.0692749,-1.421875,-17.09375,-3.453125,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497939665,-0.18432617,-0.9331665,0.059020996,3.875,-11.375,-0.34375,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497939710,-0.1003418,-0.8201294,-0.006164551,3.171875,-7.65625,2.0625,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497939755,-0.18115234,-0.8755493,0.06854248,-3.59375,-16.0625,2.84375,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497939785,-0.27148438,-1.0137329,0.06365967,-2.65625,-16.796875,1.875,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497939830,-0.23632812,-1.0498657,0.10784912,-13.75,-18.765625,5.140625,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497939875,-0.3486328,-1.1157837,0.13543701,-16.78125,-17.453125,-0.640625,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497939905,-0.46655273,-1.0515747,0.20184326,-7.65625,-6.046875,-3.171875,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497939950,-0.3474121,-1.2793579,0.12347412,-18.90625,14.65625,-12.28125,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497939981,0.0078125,-1.2363892,0.1798706,10.1875,2.890625,-2.421875,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497940025,-0.052001953,-0.95758057,0.109313965,21.296875,1.1875,-0.109375,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497940070,0.11279297,-0.80914307,-0.15240479,22.015625,2.125,5.84375,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497940100,0.16430664,-0.65826416,-0.074035645,-21.96875,-21.515625,-0.875,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497940145,0.05102539,-1.1743774,0.23284912,-23.84375,-8.421875,-3.296875,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497940190,-0.31225586,-1.1682739,0.15374756,17.703125,-2.515625,3.84375,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497940220,-0.26391602,-0.8272095,0.07611084,4.4375,1.140625,10.78125,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497940266,0.0024414062,-0.64923096,0.0036010742,-4.78125,1.203125,1.53125,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497940310,0.084228516,-0.94659424,0.1281128,-7.390625,2.34375,3.421875,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497940339,-0.1015625,-1.0899048,0.22943115,0.96875,3.828125,7.703125,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497940385,-0.119628906,-0.94732666,0.2164917,0.0625,-2.296875,1.421875,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
1633497940415,-0.13061523,-0.8386841,0.20526123,2.96875,2.4375,0.421875,Respeck,Walking at normal speed,1,s1843072,Walking,Respeck_s1843072_Walking at normal speed_06-10-2021_06-26-05
