timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633499844804,-0.69433594,-0.18847656,0.034179688,96.0,-36.75,-28.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499844833,-0.6064453,0.00390625,0.018554688,32.59375,-8.6875,-7.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499844894,-0.63671875,-0.12792969,0.02734375,-0.625,22.6875,14.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499844923,-0.6591797,-0.08300781,0.06933594,-17.28125,37.03125,48.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499844954,-0.6826172,-0.0048828125,0.0107421875,-10.9375,37.34375,73.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499845013,-0.63964844,-0.06640625,0.013671875,20.625,29.40625,93.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499845044,-0.78808594,-0.24609375,0.015625,24.96875,29.21875,100.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499845074,-1.0488281,-0.40820312,0.107421875,-31.8125,44.65625,85.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499845133,-0.7128906,-0.5205078,0.19726562,35.6875,34.03125,77.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499845163,-1.2128906,-0.4609375,0.39648438,19.15625,42.59375,29.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499845255,-0.9404297,-0.3359375,0.16308594,-1.03125,35.8125,1.28125,-32.625,3.0625,-1.8125,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499845258,-1.5986328,-0.11621094,-0.044921875,-9.53125,13.71875,-22.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499845283,-2.0048828,0.13769531,0.119140625,-95.46875,26.0625,-47.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499845313,-1.1386719,0.36035156,-0.2861328,36.0,-17.46875,-20.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499845374,-0.86035156,0.119140625,-0.2529297,131.40625,-44.3125,25.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499845406,-1.2099609,0.265625,-0.26757812,148.96875,-21.125,26.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499845433,-0.7841797,0.0703125,-0.29492188,-53.84375,9.15625,14.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499845494,-0.91015625,-0.09667969,-0.20507812,-4.40625,38.5,42.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499845524,-1.1074219,-0.3642578,0.29003906,-125.875,125.40625,43.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499845554,-0.71875,-0.4404297,0.32226562,-33.5,-24.5,1.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499845614,-0.7158203,-0.2607422,0.13769531,17.09375,-46.21875,-9.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499845644,-0.7236328,-0.09472656,-0.20605469,2.6875,-49.34375,-35.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499845673,-0.6816406,-0.083984375,-0.19238281,49.6875,-21.0625,-18.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499845733,-1.1513672,-0.24707031,-0.18945312,0.40625,16.90625,-3.65625,-33.9375,-1.0,-0.125,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499845763,-0.6591797,-0.33691406,-0.13671875,-115.78125,9.25,-10.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499845793,-0.7998047,-0.43359375,0.049804688,-0.6875,13.78125,-25.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499845854,-0.9033203,-0.13476562,-0.17480469,82.15625,-30.59375,-28.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499845883,-1.5517578,-0.19628906,-0.0087890625,-14.15625,-24.375,-80.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499845913,-2.0048828,-0.4423828,0.26660156,-110.96875,-47.0,-137.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499845974,-1.1582031,0.08496094,-0.047851562,16.28125,-48.0,-101.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
1633499846006,-1.0527344,0.033203125,-0.061523438,-17.59375,-24.0625,-39.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1843072,descending,Thingy_s1843072_Descending stairs_06-10-2021_06-57-55
