timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633498964544,0.14648438,-0.35253906,-0.9658203,-0.5,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498964604,0.14355469,-0.3564453,-0.9785156,-0.375,-0.15625,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498964634,0.13964844,-0.35742188,-0.96484375,-0.4375,0.03125,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498964667,0.140625,-0.34960938,-0.96972656,-0.3125,-0.28125,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498964724,0.14648438,-0.35253906,-0.9658203,-0.5625,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498964753,0.14355469,-0.3544922,-0.96484375,-0.5625,-0.21875,0.40625,0.0,-61.3125,-221.875,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498964789,0.140625,-0.3486328,-0.9658203,-0.5625,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498964844,0.15039062,-0.35839844,-0.96484375,-0.5,-0.28125,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498964874,0.13964844,-0.3466797,-0.96972656,-0.375,-0.21875,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498964905,0.13769531,-0.3544922,-0.96875,-0.5625,-0.28125,0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498964964,0.15136719,-0.35546875,-0.97558594,-0.5625,-0.28125,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498964993,0.13671875,-0.3408203,-0.9765625,-0.4375,0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498965024,0.15722656,-0.3544922,-0.9765625,-0.4375,-0.15625,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498965084,0.140625,-0.3544922,-0.97558594,-0.5,-0.09375,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498965114,0.14941406,-0.3544922,-0.95996094,-0.4375,-0.21875,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498965144,0.14648438,-0.34472656,-0.9824219,-0.375,-0.21875,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498965204,0.140625,-0.35742188,-0.97558594,-0.5,-0.15625,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498965233,0.14453125,-0.3544922,-0.9667969,-0.4375,-0.09375,0.40625,-1.0625,-60.4375,-222.0625,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498965265,0.13671875,-0.35351562,-0.9824219,-0.3125,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498965323,0.14453125,-0.35058594,-0.9716797,-0.375,-0.09375,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498965354,0.14453125,-0.35742188,-0.9716797,-0.5625,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498965384,0.14648438,-0.3515625,-0.9658203,-0.375,-0.34375,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498965444,0.15332031,-0.36035156,-0.9658203,-0.5625,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498965473,0.14746094,-0.35351562,-0.9765625,-0.5625,-0.03125,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498965505,0.1484375,-0.34472656,-0.9589844,-0.6875,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498965564,0.14941406,-0.35546875,-0.96484375,-0.5,-0.28125,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498965594,0.1484375,-0.34765625,-0.9609375,-0.25,-0.28125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498965625,0.14746094,-0.35546875,-0.9589844,-0.5,-0.28125,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498965683,0.14257812,-0.36132812,-0.9658203,-0.5,-0.15625,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498965714,0.14746094,-0.34960938,-0.9746094,-0.4375,-0.03125,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498965744,0.14453125,-0.3564453,-0.96972656,-0.5,-0.09375,0.34375,-1.1875,-61.0,-221.125,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498965803,0.14355469,-0.35742188,-0.9658203,-0.375,-0.21875,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498965833,0.14550781,-0.34960938,-0.96875,-0.625,-0.15625,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498965864,0.14746094,-0.3544922,-0.97558594,-0.4375,-0.28125,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498965923,0.14257812,-0.3466797,-0.9765625,-0.25,-0.15625,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498965954,0.1484375,-0.35351562,-0.9765625,-0.5,-0.28125,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498965984,0.14746094,-0.359375,-0.97753906,-0.4375,-0.09375,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498966044,0.15039062,-0.359375,-0.97558594,-0.5,-0.15625,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498966073,0.14746094,-0.35058594,-0.98046875,-0.4375,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498966104,0.14941406,-0.34375,-0.95996094,-0.4375,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498966164,0.14746094,-0.359375,-0.9716797,-0.5625,-0.21875,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498966194,0.14550781,-0.35058594,-0.96972656,-0.625,-0.03125,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498966223,0.14550781,-0.3515625,-0.9765625,-0.5,-0.21875,0.46875,-0.3125,-60.4375,-221.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498966284,0.15136719,-0.35546875,-0.9609375,-0.625,-0.09375,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498966316,0.140625,-0.34570312,-0.96972656,-0.5,-0.21875,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498966344,0.14550781,-0.35058594,-0.9736328,-0.5625,-0.21875,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498966404,0.1484375,-0.35058594,-0.97265625,-0.3125,-0.34375,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498966434,0.1484375,-0.3544922,-0.97265625,-0.4375,-0.09375,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498966463,0.14550781,-0.35253906,-0.9716797,-0.4375,-0.15625,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498966524,0.14941406,-0.3486328,-0.9707031,-0.5,-0.21875,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498966553,0.14550781,-0.35253906,-0.9736328,-0.5625,-0.21875,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498966583,0.13964844,-0.3466797,-0.9707031,-0.5,-0.34375,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498966644,0.14941406,-0.36132812,-0.96875,-0.4375,-0.09375,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498966673,0.13183594,-0.35351562,-0.97265625,-0.375,-0.28125,0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498966703,0.14550781,-0.35351562,-0.9638672,-0.5625,-0.15625,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498966764,0.14648438,-0.36132812,-0.96875,-0.5,-0.15625,0.46875,0.125,-61.4375,-221.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498966795,0.14453125,-0.35058594,-0.9716797,-0.4375,-0.15625,0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498966823,0.14453125,-0.35058594,-0.9707031,-0.3125,-0.09375,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498966884,0.14257812,-0.3564453,-0.9785156,-0.4375,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498966914,0.14648438,-0.34570312,-0.953125,-0.3125,-0.21875,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498966944,0.14941406,-0.36523438,-0.96972656,-0.4375,-0.28125,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498967004,0.13769531,-0.35351562,-0.9580078,-0.5625,0.03125,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498967034,0.14648438,-0.3564453,-0.9638672,-0.4375,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498967064,0.15136719,-0.35253906,-0.96972656,-0.375,-0.21875,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498967124,0.15234375,-0.35351562,-0.9638672,-0.5,-0.21875,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498967154,0.15039062,-0.35839844,-0.9550781,-0.1875,-0.21875,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498967183,0.14453125,-0.35351562,-0.9785156,-0.375,-0.15625,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498967245,0.14257812,-0.3623047,-0.9765625,-0.25,0.09375,0.53125,-1.1875,-60.5625,-222.625,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498967274,0.15039062,-0.35839844,-0.9814453,-0.5625,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498967303,0.1484375,-0.35253906,-0.9707031,-0.4375,-0.40625,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498967364,0.14355469,-0.35253906,-0.96875,-0.4375,-0.28125,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498967395,0.14550781,-0.3544922,-0.96972656,-0.5,-0.03125,0.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498967423,0.15039062,-0.35058594,-0.97265625,-0.375,-0.21875,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498967484,0.14453125,-0.3544922,-0.9667969,-0.4375,-0.34375,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498967517,0.1484375,-0.35742188,-0.9746094,-0.4375,-0.21875,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498967545,0.13769531,-0.34960938,-0.9628906,-0.3125,-0.15625,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498967604,0.13671875,-0.34277344,-0.9765625,-0.3125,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498967636,0.14941406,-0.3515625,-0.98046875,0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498967664,0.14160156,-0.35742188,-0.9814453,0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498967724,0.14746094,-0.35253906,-0.9628906,-0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498967753,0.14355469,-0.34960938,-0.96972656,0.03125,-0.125,0.0,-1.9375,-60.25,-219.8125,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498967783,0.14355469,-0.35058594,-0.97265625,0.03125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498967843,0.14550781,-0.34765625,-0.9638672,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498967872,0.14453125,-0.3544922,-0.96875,-0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498967903,0.15234375,-0.35546875,-0.97558594,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498967965,0.15234375,-0.3564453,-0.95996094,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498967993,0.13476562,-0.36132812,-0.96875,0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498968023,0.1484375,-0.3544922,-0.95996094,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498968082,0.14355469,-0.35058594,-0.96875,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498968113,0.13671875,-0.35253906,-0.97265625,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498968144,0.13964844,-0.3544922,-0.96777344,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498968203,0.14453125,-0.35742188,-0.96875,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498968234,0.14453125,-0.3544922,-0.96484375,-0.03125,-0.0625,-0.0625,0.0,-61.3125,-222.9375,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498968267,0.15136719,-0.34960938,-0.96875,0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498968323,0.14746094,-0.36132812,-0.96972656,0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498968353,0.13964844,-0.35058594,-0.9628906,0.15625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498968383,0.1484375,-0.35058594,-0.97558594,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498968443,0.14160156,-0.35351562,-0.9638672,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498968473,0.14257812,-0.35351562,-0.9785156,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498968504,0.1484375,-0.35351562,-0.9667969,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
1633498968564,0.14355469,-0.34960938,-0.95703125,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1843072,lying right,Thingy_s1843072_Lying down right_06-10-2021_06-43-12
