timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633498755563,-0.12890625,-1.0302734,0.01171875,-0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498755597,-0.13378906,-1.0214844,0.0146484375,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498755625,-0.1171875,-1.0234375,0.0078125,0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498755683,-0.13085938,-1.0253906,0.001953125,-0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498755713,-0.12402344,-1.0273438,0.015625,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498755744,-0.13769531,-1.0351562,0.0009765625,0.09375,0.15625,-0.125,-21.3125,-64.9375,-176.125,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498755803,-0.13964844,-1.0273438,0.0,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498755833,-0.13378906,-1.0205078,0.0009765625,0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498755864,-0.13378906,-1.0302734,0.0126953125,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498755923,-0.13183594,-1.0214844,-0.0068359375,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498755953,-0.13964844,-1.0273438,0.00390625,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498755984,-0.13378906,-1.0195312,0.0048828125,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498756044,-0.12695312,-1.0263672,0.01171875,-0.34375,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498756074,-0.13183594,-1.0205078,0.026367188,0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498756104,-0.125,-1.0234375,0.009765625,-0.09375,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498756163,-0.12597656,-1.0292969,-0.0029296875,-0.28125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498756194,-0.12988281,-1.0234375,0.00390625,-0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498756224,-0.13574219,-1.0195312,0.0068359375,-0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498756284,-0.13183594,-1.0263672,0.015625,-0.15625,-0.03125,-0.125,-21.75,-66.125,-175.875,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498756313,-0.12988281,-1.0253906,-0.0068359375,0.1875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498756343,-0.12402344,-1.0292969,0.02734375,-0.125,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498756403,-0.13378906,-1.0273438,-0.01171875,-0.1875,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498756434,-0.13183594,-1.0263672,0.0107421875,0.25,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498756463,-0.1328125,-1.0224609,0.0029296875,0.625,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498756524,-0.13183594,-1.0244141,0.009765625,0.5,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498756554,-0.12207031,-1.015625,0.0087890625,0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498756584,-0.12109375,-1.0283203,0.0009765625,-0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498756644,-0.13183594,-1.0263672,0.0048828125,-0.25,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498756674,-0.12402344,-1.0273438,0.0078125,-0.375,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498756704,-0.12695312,-1.0380859,0.018554688,-0.59375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498756764,-0.12988281,-1.0341797,0.0126953125,0.125,0.09375,-0.0625,-21.3125,-65.375,-176.875,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498756793,-0.12597656,-1.0302734,0.0087890625,-0.125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498756854,-0.13085938,-1.0302734,0.01953125,-0.4375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498756885,-0.125,-1.0273438,0.0078125,-0.0625,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498756913,-0.13574219,-1.0263672,0.0,0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498756943,-0.13867188,-1.0292969,0.0087890625,0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498757004,-0.13378906,-1.0283203,0.001953125,0.3125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498757035,-0.13378906,-1.0302734,0.009765625,0.25,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498757063,-0.12695312,-1.0224609,-0.00390625,0.0625,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498757123,-0.12890625,-1.0224609,0.036132812,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498757154,-0.125,-1.0322266,0.013671875,0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498757185,-0.13183594,-1.0234375,0.020507812,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498757244,-0.12597656,-1.0234375,-0.0029296875,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498757273,-0.12695312,-1.0263672,0.0107421875,-0.25,-0.09375,0.0,-21.75,-66.875,-176.875,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498757304,-0.140625,-1.0244141,0.020507812,-0.1875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498757364,-0.13183594,-1.0273438,0.00390625,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498757394,-0.12792969,-1.0273438,0.0146484375,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498757424,-0.1328125,-1.0332031,0.013671875,0.3125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498757485,-0.12792969,-1.0244141,0.01171875,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498757544,-0.12597656,-1.0322266,-0.0009765625,-0.25,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498757546,-0.13574219,-1.03125,0.01171875,-0.1875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498757604,-0.12988281,-1.0302734,0.0029296875,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498757635,-0.13183594,-1.0234375,-0.0068359375,0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498757663,-0.12890625,-1.0341797,0.0029296875,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498757724,-0.119140625,-1.0273438,0.001953125,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498757758,-0.13671875,-1.0322266,0.0009765625,-0.1875,-0.3125,0.0,-22.5,-66.4375,-176.875,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498757784,-0.119140625,-1.0195312,0.015625,-0.25,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498757843,-0.12890625,-1.0263672,0.0126953125,-0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498757874,-0.13671875,-1.0224609,0.0126953125,0.0,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498757903,-0.12402344,-1.0273438,0.0078125,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498757964,-0.13867188,-1.0322266,0.00390625,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498757994,-0.123046875,-1.0283203,0.0146484375,0.0,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498758023,-0.12597656,-1.0224609,0.009765625,0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498758083,-0.12792969,-1.03125,0.0048828125,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498758113,-0.12402344,-1.0244141,0.0126953125,0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498758143,-0.12890625,-1.0273438,-0.0048828125,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498758203,-0.12597656,-1.0263672,0.0107421875,-0.1875,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498758233,-0.12988281,-1.0273438,-0.0087890625,-0.0625,-0.125,0.21875,-21.4375,-66.5625,-176.75,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498758263,-0.12597656,-1.0302734,0.0048828125,0.0,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498758324,-0.13378906,-1.0341797,0.0126953125,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498758354,-0.13769531,-1.0244141,0.01953125,0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498758384,-0.13574219,-1.0234375,0.0009765625,0.125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498758444,-0.12988281,-1.0283203,0.015625,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498758474,-0.13476562,-1.0234375,-0.00390625,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498758505,-0.12695312,-1.0253906,0.001953125,0.0,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498758564,-0.12402344,-1.0205078,0.0126953125,0.0625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498758594,-0.1328125,-1.0273438,0.00390625,-0.1875,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498758624,-0.13378906,-1.0195312,0.0048828125,-0.25,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498758684,-0.13769531,-1.0292969,0.0107421875,-0.25,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498758713,-0.12988281,-1.0322266,0.009765625,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498758745,-0.13769531,-1.0214844,0.025390625,-0.1875,-0.1875,0.15625,-21.125,-66.5625,-176.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498758804,-0.13476562,-1.0283203,0.021484375,0.25,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498758835,-0.123046875,-1.0263672,0.0068359375,0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498758863,-0.13769531,-1.0253906,0.0087890625,-0.125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498758924,-0.13378906,-1.0253906,0.0009765625,-0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498758954,-0.13378906,-1.0253906,0.0087890625,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498758984,-0.1328125,-1.0224609,0.0146484375,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498759043,-0.12207031,-1.0283203,-0.0009765625,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498759074,-0.13085938,-1.0283203,0.0107421875,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498759135,-0.12792969,-1.0253906,0.009765625,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498759163,-0.13574219,-1.0292969,-0.00390625,-0.15625,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498759193,-0.13867188,-1.0292969,0.0107421875,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498759224,-0.140625,-1.0224609,0.005859375,0.15625,-0.03125,-0.28125,-22.5,-64.625,-175.875,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498759284,-0.12792969,-1.0224609,0.001953125,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498759314,-0.12988281,-1.0224609,0.001953125,-0.21875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498759344,-0.125,-1.0205078,0.0,0.09375,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498759404,-0.140625,-1.0273438,0.015625,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498759434,-0.13671875,-1.0224609,0.005859375,0.4375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498759463,-0.13769531,-1.0224609,0.0048828125,0.09375,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
1633498759524,-0.140625,-1.0224609,-0.0009765625,-0.15625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1843072,Sitting backwards,Thingy_s1843072_Sitting bent backward_06-10-2021_06-39-45
