timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.63353E+12,-0.3310547,-0.12890625,0.7753906,75.5625,-201.40625,69.5625,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-51
1.63353E+12,-0.31445312,-0.21777344,0.63964844,92,-216.90625,70.28125,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-51
1.63353E+12,-0.06542969,-0.21777344,0.7910156,101.15625,-180.34375,68.75,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-51
1.63353E+12,0.10449219,0.044921875,0.78222656,98.28125,-162.46875,51.5,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-51
1.63353E+12,0.36132812,-0.111328125,0.78027344,88.875,-133.4375,39.59375,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-51
1.63353E+12,0.20507812,-0.052734375,0.74609375,83.3125,-71.15625,32.75,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-51
1.63353E+12,-0.012695313,0.15332031,1.3623047,110.59375,-39.78125,22.4375,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-51
1.63353E+12,2.0078125,2.0273438,2.0302734,147.21875,-15.25,-2.09375,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-51
1.63353E+12,0.14160156,-0.18164062,0.14355469,-199.09375,-28.5,-13.75,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-51
1.63353E+12,-0.5371094,-0.5,1.1552734,124.9375,-73.84375,70.71875,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-51
1.63353E+12,0.5439453,0.013671875,0.7519531,92.84375,-109.8125,75.09375,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-51
1.63353E+12,0.01953125,-0.3232422,0.390625,123.59375,-126.09375,-7.90625,33.0625,1.125,18.8125,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-51
1.63353E+12,0.40625,0.32421875,0.29492188,112.0625,-104.96875,-4.96875,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-51
1.63353E+12,0.63964844,0.296875,0.5527344,121.28125,-124.03125,45.6875,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-51
1.63353E+12,0.7167969,0.6015625,0.24609375,146.25,-134.40625,83.34375,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-51
1.63353E+12,1.2392578,1.2021484,-0.53515625,89.625,-134.8125,37.03125,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-51
1.63353E+12,1.71875,1.2675781,-0.28710938,21.1875,-201.21875,74,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-51
1.63353E+12,0.54589844,0.26660156,0.34277344,-19.875,-188.21875,48.0625,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-51
1.63353E+12,0.45898438,-0.296875,-0.3154297,24.5625,-196.84375,61.125,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-51
1.63353E+12,0.5576172,0.2685547,-0.6308594,24.375,-121.875,31.90625,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-51
1.63353E+12,0.9873047,0.52734375,-0.8261719,23.03125,-116.03125,12.59375,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-51
1.63353E+12,0.78125,0.21777344,-0.57714844,26.375,-116.03125,40.625,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-51
1.63353E+12,0.8964844,0.24804688,-0.7167969,2.15625,-112.84375,20.0625,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-51
1.63353E+12,0.85839844,0.26464844,-0.6640625,-2.1875,-32.46875,-7.90625,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-51
1.63353E+12,0.89941406,0.23730469,-0.71484375,-24.21875,26.3125,-23.59375,44.625,0.6875,-38.625,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-51
1.63353E+12,-0.9121094,-0.375,0.17773438,-54.5,-3.46875,-7.65625,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,-1.0175781,-0.2890625,0.25878906,-43.5,-0.0625,-5.15625,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,-0.9082031,-0.29882812,0.25390625,-36.65625,-8.0625,5.21875,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,-0.9042969,-0.29589844,0.30371094,-24.84375,8.3125,11.8125,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,-0.9345703,-0.18164062,0.33789062,-16.84375,19.84375,23.71875,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,-0.9638672,-0.37695312,0.072265625,-2.375,21.3125,24.21875,-38.625,-18.375,2.4375,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,-0.99902344,-0.24414062,-0.05078125,21.25,20.09375,8.75,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,-1.0595703,-0.22363281,0.010742188,26.75,19.96875,-7.03125,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,-0.9667969,-0.03125,0.07324219,17.15625,7.09375,-3.03125,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,-0.92285156,-0.08300781,0.07421875,-8.84375,-12.5625,0.53125,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,-0.9667969,-0.14746094,0.13476562,1.59375,-8.25,4.0625,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,-0.9296875,-0.22558594,0.09277344,5.625,0.78125,1.0625,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,-1.0859375,-0.13867188,0.14648438,10.6875,3.84375,-4.125,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,-1.0273438,-0.16015625,0.12988281,7.59375,-4.6875,-4.84375,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,-1.0351562,-0.15917969,0.125,7.8125,-15,-2.21875,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,-0.92089844,-0.171875,0.10449219,13.4375,-26.375,5.15625,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,-0.9355469,-0.22265625,0.13867188,10.875,-19.84375,4.84375,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,-0.8847656,-0.21191406,0.15136719,15.21875,-25.15625,11.625,-39.6875,-15.375,5.3125,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,-0.9375,-0.05859375,0.1484375,2.34375,-32.21875,-0.9375,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,-0.9716797,-0.17382812,0.29101562,11.125,-36.5,-5.46875,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,-0.9707031,-0.119140625,0.21386719,2.34375,-59.875,-19.0625,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,-0.96972656,-0.07519531,0.23730469,37.59375,-69.8125,-3.6875,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,-0.97558594,-0.09472656,0.30371094,-6.65625,-68.1875,-13.875,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,-0.8857422,-0.10546875,0.28808594,-27.09375,-55.90625,9.6875,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,-0.76660156,0.033203125,0.18652344,-18.96875,-51.75,23.28125,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,-0.7451172,0.029296875,0.25,-7.125,-50.53125,20.1875,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,-1.0517578,-0.24804688,0.58203125,-12.75,-54.75,28.21875,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,-0.6875,-0.13085938,0.3935547,-24.71875,-66.40625,12.96875,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,-0.74316406,-0.21484375,0.3251953,-10.59375,-77.03125,44.53125,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,-0.8457031,-0.18359375,0.51953125,-16.28125,-98.15625,33.59375,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,-0.74316406,-0.20019531,0.4453125,-44.96875,-111.8125,35.875,-22.875,-15.375,20,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,-0.17773438,0.08203125,0.16015625,-11.9375,-97.84375,24.3125,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,-0.60546875,-0.24023438,0.55078125,-35.875,-136.34375,33.96875,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,-0.4169922,-0.10546875,0.5888672,38.9375,-116.15625,42.8125,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,-0.6142578,-0.33398438,0.8564453,57.75,-229.125,48.96875,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,-0.13378906,-0.15527344,0.8486328,88.09375,-236.34375,108.5625,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,-0.38476562,-0.09765625,0.85058594,90.46875,-211.375,67.46875,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,-0.2109375,-0.140625,0.98339844,118.65625,-221.5,73.65625,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,0.09277344,-0.037109375,0.7714844,144.96875,-193.59375,48,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,0.3017578,-0.07910156,0.73046875,170.25,-171.03125,46.25,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,-0.20605469,0.4716797,0.6748047,175.125,-153.375,66.375,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,0.37597656,1.7949219,1.2871094,80.40625,-60.71875,61.25,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,2.0078125,2.0273438,2.0302734,12.03125,18.96875,-1,34.875,3.6875,16.375,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,-0.01953125,-0.9970703,0.8925781,-80.0625,59.5625,-62.53125,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,0.36035156,0.25585938,0.091796875,118.46875,64.8125,-24.6875,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,1.015625,-0.29882812,0.63378906,102,-131.84375,56.0625,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,0.18847656,0.5136719,0.42871094,131.0625,-43.59375,45.8125,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,0.3388672,0.6796875,0.2548828,99.6875,-136.96875,109.84375,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,0.5019531,0.37890625,0.29589844,99.625,-146.59375,102.5,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,1.1962891,0.9716797,-0.005859375,71.0625,-104.6875,88.21875,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,1.4980469,1.0185547,-0.6347656,39.75,-160.8125,67.28125,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,0.82910156,0.98339844,-0.16894531,42.84375,-258.90625,88.90625,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,0.31054688,0.60546875,0.140625,7.15625,-137.03125,67.28125,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,0.28320312,-0.38476562,-0.24902344,-18.0625,-187,115.8125,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,0.50878906,0.11425781,-0.75390625,26.75,-173.40625,107.625,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,0.63964844,0.35058594,-1.0205078,62.09375,-168.09375,91.78125,47.4375,-3.6875,-35.1875,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,0.8222656,0.24023438,-0.5751953,16.5,-100.53125,73.21875,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,1.1445312,-0.22363281,-1.0185547,9.21875,-155.6875,98.125,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,0.8847656,-0.17382812,-0.6826172,47.25,-134.8125,59.40625,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,0.90527344,-0.24511719,-0.87597656,25.59375,-58.46875,18.15625,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,0.6923828,-0.083984375,-0.7714844,20.6875,-5.1875,-0.09375,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,0.68359375,0.05078125,-0.83203125,5.25,21.84375,1.5,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-11-58
1.63353E+12,-1.0048828,-0.06933594,0.1328125,25.9375,9.46875,-1.625,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-12-05
1.63353E+12,-1.0273438,-0.25390625,-0.10058594,14.90625,-7.4375,0.8125,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-12-05
1.63353E+12,-0.9863281,-0.22070312,0.07519531,13.8125,8.4375,-5.21875,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-12-05
1.63353E+12,-0.9472656,-0.12890625,0.04296875,3.375,-0.0625,-11.4375,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-12-05
1.63353E+12,-0.94921875,-0.12890625,0.053710938,17.09375,-0.625,-4.90625,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-12-05
1.63353E+12,-0.9550781,-0.17871094,0.0234375,24.5625,-13.90625,1.125,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-12-05
1.63353E+12,-1.0390625,-0.12988281,0.09765625,19.46875,-19.34375,4.625,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-12-05
1.63353E+12,-1.0117188,-0.12011719,0.1015625,6.0625,-23.375,2.96875,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-12-05
1.63353E+12,-0.99609375,-0.15332031,0.08886719,-0.125,-19.46875,-4.71875,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-12-05
1.63353E+12,-0.9238281,-0.17285156,0.12988281,-0.40625,-6.46875,-5.40625,-41.75,-15.5625,3.3125,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-12-05
1.63353E+12,-0.95703125,-0.16210938,0.10058594,-2.1875,-8.25,-4,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-12-05
1.63353E+12,-0.9667969,-0.13476562,0.13183594,1.34375,-8.84375,4.6875,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-12-05
1.63353E+12,-0.94921875,-0.13085938,0.123046875,-3.28125,-18.75,4.96875,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-12-05
1.63353E+12,-0.9941406,-0.13085938,0.10449219,4.03125,-24.28125,8.21875,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-12-05
1.63353E+12,-0.9814453,-0.10449219,0.1328125,-9.21875,-33.03125,2.84375,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-12-05
1.63353E+12,-0.9970703,-0.12011719,0.13085938,-1.03125,-38.5625,-1.0625,0,0,0,Thingy,Falling on the left,45,s1843072,1,Thingy_s1843072_Falling on the left_06-10-2021_16-12-05
