timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633499138934,-0.1953125,-0.9042969,0.36132812,5.0,12.9375,4.9375,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499138963,-0.17480469,-0.9296875,0.36914062,-6.34375,21.46875,2.875,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499139024,-0.08886719,-0.8574219,0.38671875,7.875,8.84375,4.46875,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499139054,-0.10449219,-0.80078125,0.2861328,7.0,0.65625,6.90625,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499139114,-0.19824219,-0.9765625,0.36914062,-9.90625,3.53125,15.6875,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499139143,-0.203125,-1.3095703,0.5390625,38.25,0.40625,23.1875,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499139174,0.0126953125,-0.95703125,0.2890625,51.4375,-9.15625,-1.03125,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499139203,-0.06640625,-0.8964844,0.20703125,15.1875,-1.0625,-9.5625,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499139264,-0.18457031,-0.97265625,0.60058594,4.625,17.0,-1.875,-22.0625,-71.9375,-158.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499139293,-0.14355469,-0.9091797,0.44921875,21.65625,3.78125,-8.78125,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499139323,-0.19824219,-0.8330078,0.5839844,25.8125,-7.28125,-11.90625,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499139384,-0.056640625,-0.75097656,0.5078125,6.40625,-1.28125,-6.78125,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499139414,-0.23144531,-0.9941406,0.4814453,-19.71875,-5.9375,-24.28125,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499139443,0.046875,-0.76953125,0.47070312,-8.5,-11.1875,-1.71875,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499139503,-0.046875,-1.0244141,0.5419922,-21.84375,-2.09375,-11.03125,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499139538,0.005859375,-0.9472656,0.45996094,1.53125,-28.53125,2.9375,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499139564,0.061523438,-0.88183594,0.4814453,-23.0625,-11.84375,-3.90625,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499139624,0.0068359375,-0.8886719,0.44140625,1.03125,-14.28125,-4.8125,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
1633499139656,0.0126953125,-0.8964844,0.49902344,9.03125,4.4375,-2.8125,0.0,0.0,0.0,Thingy,Movement,9,s1843072,movement,Thingy_s1843072_Movement_06-10-2021_06-46-09
