timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633497419045,-0.41210938,-0.9043579,0.215271,-1.359375,-0.015625,0.71875,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497419075,-0.40551758,-0.8933716,0.21307373,-1.40625,-0.234375,0.828125,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497419120,-0.41455078,-0.8904419,0.21136475,-0.859375,-0.515625,0.390625,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497419164,-0.40625,-0.8945923,0.21356201,-0.4375,-1.203125,-0.1875,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497419204,-0.4177246,-0.89190674,0.21722412,-0.3125,-0.765625,0.1875,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497419240,-0.421875,-0.8921509,0.2140503,-0.09375,-0.8125,-0.046875,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497419285,-0.42236328,-0.8989868,0.21551514,0.0,-0.453125,-0.046875,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497419314,-0.4116211,-0.8850708,0.21038818,0.015625,-0.796875,-0.03125,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497419360,-0.41674805,-0.8909302,0.20501709,-0.140625,-0.34375,0.15625,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497419389,-0.421875,-0.8953247,0.20819092,-0.3125,-0.5,0.171875,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
1633497419435,-0.41796875,-0.9065552,0.21063232,-0.34375,-0.25,-0.015625,Respeck,Sitting bent backward,5,s1843072,Sitting backwards,Respeck_s1843072_Sitting bent backward_06-10-2021_06-17-29
