timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633499786195,-0.041259766,-1.8328247,-0.13311768,-9.953125,-5.65625,1.046875,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499786227,0.123535156,-1.1433716,0.074645996,-4.171875,-19.734375,20.09375,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499786270,0.42773438,-0.7888794,0.26385498,-9.9375,-1.546875,18.6875,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499786315,0.1850586,-0.8389282,0.19866943,-12.875,5.671875,9.171875,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499786345,-0.14697266,-1.0930786,0.25506592,-13.1875,-8.90625,14.546875,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499786390,-0.24951172,-0.8887329,0.22747803,-6.734375,-6.828125,13.6875,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499786435,0.05810547,-0.5874634,0.15863037,-1.609375,-8.234375,11.3125,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499786465,0.15405273,-0.6152954,0.2387085,-15.9375,1.421875,7.90625,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499786509,-0.008056641,-0.6277466,0.17279053,-12.921875,5.453125,2.484375,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499786555,-0.059570312,-0.6760864,0.2711792,0.109375,7.703125,0.125,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499786586,-0.022460938,-0.80133057,0.23675537,-2.71875,4.078125,1.421875,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499786631,0.12060547,-0.87335205,0.371521,-4.046875,6.1875,2.640625,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499786660,0.08544922,-0.99298096,0.4249878,0.875,0.328125,-0.859375,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499786705,-0.056396484,-1.0733032,0.42401123,-9.109375,-7.703125,-7.78125,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499786749,-0.27197266,-1.1465454,0.49993896,11.25,2.171875,-16.390625,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499786783,0.11791992,-1.7442017,0.20916748,26.921875,-15.34375,18.265625,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499786825,0.21679688,-1.2427368,0.12786865,-8.765625,13.40625,-28.4375,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499786870,-0.28857422,-0.81085205,0.017028809,27.078125,10.0625,-34.140625,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499786900,0.07543945,-0.7605591,-0.05987549,21.25,38.296875,4.765625,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499786944,0.103759766,-0.79351807,-0.12213135,21.046875,10.46875,-13.890625,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499786989,-0.12719727,-1.30719,0.093688965,9.0625,18.109375,-13.625,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499787021,-0.21435547,-1.0801392,0.10369873,-9.796875,-7.15625,0.546875,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499787066,-0.19262695,-0.65997314,0.22943115,3.140625,-4.4375,-0.25,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499787094,-0.10205078,-0.58966064,0.028259277,18.296875,-0.609375,-0.921875,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499787140,-0.072753906,-0.68292236,0.046081543,10.28125,3.578125,2.640625,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499787184,-0.19677734,-0.7007446,0.0692749,4.578125,3.390625,3.046875,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499787215,-0.13696289,-0.8753052,0.06732178,8.125,2.125,4.234375,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499787270,-0.18823242,-1.1079712,0.12030029,-10.109375,-4.359375,4.234375,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499787305,-0.38964844,-1.1672974,0.33050537,-12.59375,-3.390625,1.25,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499787334,-0.5895996,-1.3919067,0.19573975,-3.90625,9.28125,-3.84375,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499787380,-0.36401367,-1.2312622,-0.085998535,12.0625,11.5,5.890625,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499787425,0.22827148,-1.5430298,-0.015197754,6.703125,4.34375,13.203125,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499787455,0.35913086,-1.5532837,-0.11187744,-15.0625,-15.625,12.109375,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499787500,0.083984375,-0.8220825,0.17449951,-23.625,-6.359375,2.359375,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499787545,0.11645508,-0.5784302,0.25042725,2.484375,4.28125,1.875,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499787575,0.19067383,-0.8274536,0.090026855,-28.109375,-17.171875,13.65625,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499787620,-0.24169922,-0.9378052,0.29315186,-5.078125,9.96875,-7.5625,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499787650,-0.29370117,-0.80548096,0.041931152,-14.703125,2.421875,5.15625,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499787695,0.10961914,-0.62701416,0.20819092,6.109375,-2.609375,13.859375,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499787740,0.16113281,-0.5906372,0.2579956,-12.890625,8.59375,2.328125,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499787770,-0.040283203,-0.7217407,0.19744873,-8.625,3.15625,2.3125,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499787815,-0.06274414,-0.8909302,0.23162842,-14.515625,2.96875,7.640625,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499787860,0.0390625,-0.92559814,0.35003662,-8.421875,-4.265625,4.125,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499787890,0.043945312,-0.93341064,0.36712646,-2.859375,0.125,-1.671875,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499787935,0.0793457,-0.9404907,0.47113037,3.28125,-9.640625,-6.0,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499787980,-0.045166016,-1.1201782,0.45111084,8.34375,-20.171875,-7.3125,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499788010,-0.19433594,-1.210022,0.32635498,15.421875,-15.546875,-7.203125,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499788055,0.021728516,-1.6218872,0.3217163,25.40625,-13.734375,11.1875,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499788085,0.028564453,-1.5435181,0.02142334,-12.21875,-1.1875,-26.140625,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499788130,-0.1274414,-0.93341064,0.047546387,-10.15625,20.890625,-21.53125,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499788175,0.10522461,-0.68048096,-0.0154418945,13.625,15.921875,-1.734375,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499788205,0.1027832,-0.76275635,0.019958496,9.765625,11.609375,-14.140625,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499788253,-0.38623047,-1.0493774,0.18841553,1.734375,6.09375,-10.609375,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499788296,-0.29785156,-0.91534424,0.18548584,4.40625,5.984375,-4.015625,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499788325,-0.17089844,-0.66656494,0.08294678,13.65625,17.0625,-2.578125,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499788370,0.049072266,-0.7461548,-0.004699707,27.15625,12.75,-0.609375,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499788415,-0.052001953,-0.77593994,0.05633545,4.546875,2.046875,1.859375,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499788445,-0.12158203,-0.73760986,0.2020874,1.21875,-1.265625,4.75,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499788490,-0.28637695,-0.8477173,0.14300537,2.328125,7.15625,-0.0625,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499788535,-0.30908203,-1.1055298,0.23065186,16.96875,1.96875,-5.3125,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499788564,-0.35864258,-1.2627563,0.17962646,11.0,4.421875,-2.265625,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499788609,-0.27075195,-1.3442993,0.09173584,-14.84375,5.78125,-2.234375,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499788639,-0.31274414,-1.2647095,-0.077697754,-20.109375,14.375,1.015625,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499788684,0.05883789,-1.3838501,-0.12359619,-8.328125,0.84375,11.65625,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499788730,0.30419922,-1.5684204,0.097595215,-23.953125,-41.90625,21.21875,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499788760,-0.20410156,-0.7962036,0.34246826,-10.546875,-16.953125,9.40625,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499788805,0.10229492,-0.74346924,-0.11993408,-0.703125,-10.453125,8.296875,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499788850,0.35888672,-0.9729614,0.34051514,-6.8125,-17.9375,17.0,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499788879,-0.11035156,-0.94000244,0.28485107,-8.828125,-2.90625,-1.09375,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499788925,-0.22094727,-0.7815552,0.15960693,-9.046875,-13.375,2.5625,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499789000,-0.00390625,-0.65411377,0.18377686,6.734375,-6.09375,10.328125,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499789003,0.08569336,-0.55352783,0.19793701,4.890625,-5.125,10.359375,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499789045,0.027832031,-0.7161255,0.18963623,-6.921875,-5.78125,7.71875,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499789075,-0.118896484,-0.81866455,0.20404053,-10.96875,-8.234375,9.640625,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499789119,-0.12036133,-0.92633057,0.402771,0.453125,-4.15625,7.28125,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499789165,0.01977539,-1.0100708,0.4628296,3.046875,0.109375,3.515625,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499789198,0.10522461,-1.0881958,0.508728,9.3125,-6.734375,-12.515625,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499789239,-0.22167969,-1.1748657,0.5162964,-2.09375,-8.890625,-18.453125,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499789284,-0.122802734,-1.6731567,0.24163818,15.234375,-9.421875,4.375,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499789318,0.12475586,-1.3911743,-0.027893066,-17.546875,7.4375,-18.921875,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499789359,-0.08911133,-0.7510376,-0.025939941,8.109375,19.171875,-32.109375,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499789405,0.033935547,-0.84332275,-0.17437744,14.796875,28.0,-9.09375,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499789435,0.032226562,-0.894104,0.048034668,11.1875,6.390625,-5.796875,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499789479,-0.20288086,-1.149231,0.06585693,6.40625,4.09375,-10.984375,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499789511,-0.34204102,-0.85821533,0.18304443,-1.328125,0.234375,-4.9375,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499789557,-0.21411133,-0.5689087,0.124938965,22.890625,10.625,1.40625,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499789599,0.026611328,-0.56451416,-0.13897705,43.484375,4.984375,3.171875,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499789630,-0.015136719,-0.6668091,-0.18756104,29.6875,-27.96875,5.25,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499789675,0.005126953,-0.90045166,0.22503662,-1.953125,7.109375,13.375,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499789720,-0.06542969,-0.98931885,0.19451904,-29.6875,-2.59375,8.953125,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499789750,-0.7211914,-1.2468872,0.35516357,-31.203125,-10.984375,-5.671875,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499789795,-0.70288086,-1.3286743,0.23138428,-10.78125,14.125,-0.484375,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499789840,-0.2331543,-1.3247681,-0.2420044,27.265625,11.8125,2.53125,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499789870,0.26757812,-1.3994751,0.18035889,-16.578125,15.546875,3.0625,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499789915,0.13330078,-1.7339478,-0.30548096,-3.5,-11.15625,3.09375,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499789990,0.038330078,-0.98809814,0.046325684,-23.4375,-17.078125,11.578125,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499789992,0.2529297,-0.65826416,0.17596436,-5.4375,1.171875,5.953125,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499790035,0.33935547,-0.7888794,0.13031006,-25.546875,-13.890625,6.921875,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499790064,-0.2927246,-0.9573364,0.31903076,-22.34375,-4.171875,-1.765625,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499790112,-0.45214844,-0.9439087,0.10858154,-2.9375,-1.578125,6.125,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499790154,0.111328125,-0.53448486,0.0927124,11.65625,-7.3125,16.546875,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499790185,0.3269043,-0.51885986,0.22576904,6.4375,12.328125,1.40625,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499790230,0.13793945,-0.59576416,0.11468506,-6.5,4.71875,4.546875,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499790274,-0.079589844,-0.6995239,0.21868896,-1.09375,1.8125,4.96875,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499790304,-0.05029297,-0.8093872,0.23431396,-2.4375,3.125,-0.15625,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499790349,0.07714844,-0.92510986,0.27020264,-16.46875,-1.171875,2.8125,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499790395,0.26904297,-1.1213989,0.52874756,-13.046875,-12.90625,-2.265625,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499790424,-0.09765625,-1.4692993,0.43377686,32.28125,-28.0625,-10.9375,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499790469,-0.6298828,-2.0,0.19110107,11.21875,-0.1875,-0.125,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499790500,0.35864258,-1.3711548,0.3126831,-20.734375,-12.96875,20.875,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499790545,-0.022460938,-0.8987427,0.089782715,0.265625,6.171875,-32.34375,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499790590,0.0078125,-0.7229614,0.14886475,13.53125,19.015625,-19.765625,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499790621,0.21020508,-0.5581665,-0.020324707,22.4375,24.109375,-15.890625,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499790665,-0.11767578,-0.95977783,0.074645996,17.015625,10.984375,-10.84375,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499790711,-0.43896484,-1.2888794,-0.024230957,-6.53125,-7.625,-12.921875,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499790740,-0.31103516,-0.65997314,0.16815186,8.484375,1.546875,-4.34375,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499790785,0.024414062,-0.42559814,0.0289917,55.5625,11.78125,-0.609375,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499790830,0.20166016,-0.4602661,0.042175293,24.359375,-3.9375,4.59375,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499790860,-0.10083008,-0.5586548,0.027038574,-21.140625,6.25,0.296875,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499790904,-0.3930664,-0.8140259,0.17059326,-2.0625,11.984375,-4.046875,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499790950,-0.37060547,-1.5588989,-0.07281494,26.8125,-2.609375,5.21875,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499790980,-0.25048828,-1.5007935,-0.003479004,-6.625,-3.125,16.234375,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499791025,-0.36035156,-1.0317993,0.2531128,-23.015625,8.0,2.09375,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499791054,-0.29516602,-0.91485596,-0.024963379,-2.421875,25.21875,-2.359375,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499791100,0.30297852,-1.59552,-0.1609497,12.015625,9.890625,16.234375,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
1633499791144,0.3708496,-1.7180786,-0.11065674,-25.796875,-10.234375,19.109375,Respeck,Climbing stairs,12,s1843072,climbing,Respeck_s1843072_Climbing stairs_06-10-2021_06-56-56
