# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1600969209167,0,-0.052734375,-0.057434082,-0.9649048
1600969209167,1,-0.084472656,-6.1035156E-5,-1.1846313
1600969209171,2,0.2800293,-0.0020141602,-1.0239868
1600969209172,3,-0.13696289,-7.9345703E-4,-1.0205688
1600969209173,4,-0.0925293,0.014831543,-1.0188599
1600969209174,5,0.16186523,-0.0029907227,-1.0193481
1600969209175,6,0.018310547,-0.0154418945,-1.0186157
1600969209176,7,-0.07739258,-0.00982666,-1.0149536
1600969209176,8,0.037841797,-0.0051879883,-1.0169067
1600969209177,9,0.015380859,-0.01373291,-1.0149536
1600969209178,10,0.025390625,-0.014709473,-1.0176392
1600969209178,11,0.014404297,-0.011047363,-1.0200806
1600969209179,12,0.030273438,-0.009094238,-1.0217896
1600969209180,13,0.05810547,-0.0134887695,-1.0142212
1600969209181,14,0.026855469,-0.008605957,-1.0213013
1600969209182,15,0.03564453,-0.00982666,-1.0181274
1600969209183,16,0.041259766,-0.019836426,-1.0176392
1600969209187,17,0.052246094,-0.0134887695,-1.0166626
1600969209187,18,0.060302734,-0.016906738,-1.0144653
1600969209188,19,0.07543945,-0.011779785,-1.0159302
1600969209188,20,0.075683594,-0.01739502,-1.0132446
1600969209188,21,0.06933594,-0.020812988,-1.0149536
1600969209188,22,0.057373047,-0.010070801,-1.015686
1600969209189,23,0.07128906,-0.016174316,-1.013977
1600969209190,24,0.06201172,-0.016418457,-1.0142212
1600969209191,25,0.064697266,-0.015686035,-1.0159302
1600969209192,26,0.060546875,-0.014221191,-1.015686
1600969209192,27,0.061767578,-0.015686035,-1.0151978
1600969209193,28,0.06225586,-0.01739502,-1.0159302
1600969209194,29,0.060791016,-0.014953613,-1.0149536
1600969209195,30,0.07128906,-0.023010254,-1.0183716
1600969209195,31,0.07006836,-0.015930176,-1.0161743
1600969211753,32,0.068115234,-0.0154418945,-1.0154419
1600969211754,33,0.080078125,-0.018859863,-1.0154419
1600969211755,34,0.08276367,-0.023254395,-1.0144653
1600969211756,35,0.08300781,-0.016662598,-1.0144653
1600969211757,36,0.078125,-0.019348145,-1.0142212
1600969211757,37,0.10424805,-0.019592285,-1.010315
1600969211758,38,0.10205078,-0.019836426,-1.0120239
1600969211759,39,0.09790039,-0.018127441,-1.0127563
1600969211760,40,0.09472656,-0.018859863,-1.0132446
1600969211761,41,0.1015625,-0.016906738,-1.0132446
1600969211762,42,0.09716797,-0.018859863,-1.0122681
1600969211762,43,0.11669922,-0.016662598,-1.0088501
1600969211763,44,0.1027832,-0.020812988,-1.0112915
1600969211764,45,0.10571289,-0.019592285,-1.0095825
1600969211765,46,0.10058594,-0.022766113,-1.0056763
1600969211765,47,0.10620117,-0.0178833,-1.0125122
1600969211766,48,0.10546875,-0.016906738,-1.0130005
1600969211767,49,0.103027344,-0.026428223,-1.0093384
1600969211767,50,0.09375,-0.016662598,-1.0127563
1600969211768,51,0.10131836,-0.017150879,-1.0100708
1600969211769,52,0.10180664,-0.0178833,-1.0134888
1600969211771,53,0.11376953,-0.018127441,-1.010315
1600969211771,54,0.103027344,-0.018127441,-1.0112915
1600969211772,55,0.111816406,-0.018615723,-1.0073853
1600969211772,56,0.10473633,-0.02130127,-1.0122681
1600969211773,57,0.11279297,-0.019592285,-1.0120239
1600969211774,58,0.11450195,-0.017150879,-1.0098267
1600969211775,59,0.115722656,-0.018371582,-1.0108032
1600969211777,60,0.12158203,-0.01739502,-1.0088501
1600969211777,61,0.1184082,-0.01739502,-1.0093384
1600969211777,62,0.12011719,-0.017150879,-1.0105591
1600969211778,63,0.123291016,-0.016906738,-1.0071411
1600969214537,64,0.12402344,-0.0178833,-1.0117798
1600969214538,65,0.1303711,-0.016174316,-1.0081177
1600969214539,66,0.12524414,-0.018859863,-1.0100708
1600969214540,67,0.13085938,-0.019348145,-1.0088501
1600969214541,68,0.1315918,-0.018615723,-1.0117798
1600969214542,69,0.13989258,-0.019836426,-1.0090942
1600969214543,70,0.13549805,-0.0178833,-1.0100708
1600969214544,71,0.13354492,-0.020812988,-1.0046997
1600969214545,72,0.13745117,-0.01739502,-1.0083618
1600969214546,73,0.13964844,-0.018371582,-1.0093384
1600969214547,74,0.13793945,-0.022521973,-1.0071411
1600969214548,75,0.13745117,-0.01763916,-1.0044556
1600969214549,76,0.1340332,-0.0178833,-1.006897
1600969214549,77,0.14257812,-0.01763916,-1.0066528
1600969214550,78,0.14379883,-0.016906738,-1.0076294
1600969214551,79,0.14038086,-0.020568848,-1.0046997
1600969214552,80,0.14135742,-0.019104004,-1.0076294
1600969214557,81,0.1418457,-0.018371582,-1.0083618
1600969214557,82,0.14160156,-0.019592285,-1.0071411
1600969214557,83,0.13964844,-0.019104004,-1.0071411
1600969214558,84,0.14086914,-0.019104004,-1.0061646
1600969214559,85,0.14501953,-0.018127441,-1.0098267
1600969214560,86,0.140625,-0.018127441,-1.0073853
1600969214561,87,0.14257812,-0.01763916,-1.0061646
1600969214562,88,0.1394043,-0.018371582,-1.0056763
1600969214563,89,0.14453125,-0.020568848,-1.0073853
1600969214564,90,0.14331055,-0.02178955,-1.0081177
1600969214565,91,0.14526367,-0.018859863,-1.0042114
1600969214566,92,0.14282227,-0.018859863,-1.0046997
1600969214566,93,0.14501953,-0.018615723,-1.0073853
1600969214568,94,0.14477539,-0.020812988,-1.0071411
1600969214569,95,0.14868164,-0.020324707,-1.0066528
1600969217123,96,0.14868164,-0.019836426,-1.0049438
1600969217126,97,0.14868164,-0.019104004,-1.0037231
1600969217129,98,0.15136719,-0.0178833,-1.005188
1600969217131,99,0.1496582,-0.020812988,-1.006897
1600969217134,100,0.15234375,-0.018859863,-1.0064087
1600969217135,101,0.1508789,-0.018859863,-1.0049438
1600969217136,102,0.15332031,-0.018859863,-1.0056763
1600969217137,103,0.1496582,-0.018859863,-1.0039673
1600969217138,104,0.15234375,-0.02130127,-1.0037231
1600969217139,105,0.15161133,-0.018127441,-1.0037231
1600969217140,106,0.14819336,-0.018371582,-1.0039673
1600969217141,107,0.14990234,-0.02154541,-1.0056763
1600969217142,108,0.15014648,-0.020812988,-1.0061646
1600969217143,109,0.15209961,-0.018615723,-1.0029907
1600969217145,110,0.15234375,-0.020812988,-1.0007935
1600969217147,111,0.1496582,-0.021057129,-1.0049438
1600969217148,112,0.15136719,-0.01763916,-1.0059204
1600969217150,113,0.15258789,-0.018859863,-1.0039673
1600969217151,114,0.15258789,-0.019348145,-1.0066528
1600969217152,115,0.15600586,-0.020080566,-1.0066528
1600969217153,116,0.15478516,-0.019592285,-1.0032349
1600969217154,117,0.15209961,-0.02178955,-1.003479
1600969217155,118,0.15698242,-0.018615723,-1.0029907
1600969217155,119,0.15478516,-0.01739502,-1.0037231
1600969217156,120,0.15307617,-0.017150879,-1.0054321
1600969217157,121,0.15625,-0.0178833,-1.0037231
1600969217158,122,0.1574707,-0.01739502,-1.0059204
1600969217159,123,0.15356445,-0.020568848,-1.0039673
1600969217160,124,0.15551758,-0.020324707,-1.0083618
1600969217160,125,0.15625,-0.018371582,-0.9993286
1600969217161,126,0.15551758,-0.02130127,-1.0042114
1600969217162,127,0.15795898,-0.01739502,-1.0022583
1600969219502,128,0.15795898,-0.020812988,-1.0039673
1600969219503,129,0.15307617,-0.019836426,-1.0064087
1600969219504,130,0.15942383,-0.019104004,-1.0059204
