# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1600947263060,35,-0.12988281,-0.05206299,-1.0105591
1600947263062,36,-0.0769043,-0.051086426,-1.0137329
1600947263063,37,-0.07519531,-0.04937744,-1.0122681
1600947263065,38,-0.064697266,-0.054260254,-1.0222778
1600947263066,39,-0.05493164,-0.049621582,-1.0186157
1600947263068,40,-0.075927734,-0.04888916,-1.0181274
1600947263070,41,-0.07006836,-0.051818848,-1.0166626
1600947263083,42,-0.08203125,-0.042053223,-1.0213013
1600947263085,43,-0.06616211,-0.051574707,-1.0178833
1600947263087,44,-0.08154297,-0.04888916,-1.015686
1600947263087,45,-0.0715332,-0.051086426,-1.0186157
1600947263088,46,-0.08496094,-0.04937744,-1.0151978
1600947263090,47,-0.092285156,-0.049621582,-1.0159302
1600947263093,48,-0.092285156,-0.05206299,-1.0186157
1600947263097,49,-0.104003906,-0.053527832,-1.0149536
1600947263102,50,-0.10986328,-0.054016113,-1.015686
1600947263103,51,-0.11669922,-0.05328369,-1.0130005
1600947263104,52,-0.11743164,-0.05255127,-1.013977
1600947263104,53,-0.11743164,-0.055725098,-1.0130005
1600947263105,54,-0.1171875,-0.051818848,-1.0132446
1600947263106,55,-0.115478516,-0.0569458,-1.0161743
1600947263107,56,-0.11791992,-0.053771973,-1.015686
1600947263108,57,-0.119140625,-0.05645752,-1.0142212
1600947263109,58,-0.11450195,-0.054016113,-1.0164185
1600947263110,59,-0.119140625,-0.055236816,-1.0137329
1600947263111,60,-0.11791992,-0.054992676,-1.0142212
1600947263112,61,-0.12207031,-0.05621338,-1.0127563
1600947263113,62,-0.12011719,-0.058410645,-1.0147095
1600947263114,63,-0.12402344,-0.05255127,-1.0183716
1600947265637,64,-0.12158203,-0.054504395,-1.0142212
1600947265641,65,-0.12060547,-0.05621338,-1.0151978
1600947265642,66,-0.12011719,-0.05718994,-1.0125122
1600947265643,67,-0.1171875,-0.054016113,-1.0112915
1600947265644,68,-0.119384766,-0.06060791,-1.0132446
1600947265645,69,-0.12207031,-0.05645752,-1.0144653
1600947265646,70,-0.119384766,-0.059143066,-1.0134888
1600947265647,71,-0.12109375,-0.05718994,-1.0127563
1600947265648,72,-0.12402344,-0.057678223,-1.0147095
1600947265649,73,-0.11669922,-0.057678223,-1.013977
1600947265651,74,-0.123535156,-0.054260254,-1.0154419
1600947265652,75,-0.11987305,-0.05621338,-1.0122681
1600947265653,76,-0.12182617,-0.05718994,-1.0137329
1600947265654,77,-0.12133789,-0.05596924,-1.0125122
1600947265656,78,-0.119384766,-0.058166504,-1.0130005
1600947265657,79,-0.119384766,-0.058410645,-1.0120239
1600947265658,80,-0.12231445,-0.05621338,-1.0151978
1600947265659,81,-0.12060547,-0.057922363,-1.0154419
1600947265660,82,-0.119140625,-0.059143066,-1.015686
1600947265661,83,-0.119384766,-0.05645752,-1.0134888
1600947265662,84,-0.12207031,-0.05670166,-1.013977
1600947265663,85,-0.122802734,-0.05718994,-1.013977
1600947265664,86,-0.12231445,-0.055236816,-1.0137329
1600947265665,87,-0.119140625,-0.05645752,-1.0130005
1600947265666,88,-0.12036133,-0.058166504,-1.0130005
1600947265667,89,-0.11987305,-0.057922363,-1.0149536
1600947265667,90,-0.12109375,-0.057922363,-1.0134888
1600947265669,91,-0.12036133,-0.059387207,-1.0161743
1600947265670,92,-0.12133789,-0.058654785,-1.0130005
1600947265670,93,-0.119384766,-0.06036377,-1.013977
1600947265677,94,-0.122558594,-0.058166504,-1.0166626
1600947265677,95,-0.12011719,-0.058166504,-1.0130005
1600947268224,96,-0.12011719,-0.0569458,-1.0127563
1600947268227,97,-0.12475586,-0.05645752,-1.0134888
1600947268231,98,-0.12866211,-0.055480957,-1.0154419
1600947268235,99,-0.1262207,-0.0569458,-1.0186157
1600947268238,100,-0.12890625,-0.058166504,-1.0137329
1600947268242,101,-0.12646484,-0.058166504,-1.0130005
1600947268246,102,-0.12524414,-0.058410645,-1.0127563
1600947268249,103,-0.12719727,-0.05621338,-1.0147095
1600947268253,104,-0.12402344,-0.05596924,-1.0142212
1600947268254,105,-0.125,-0.055725098,-1.0132446
1600947268255,106,-0.123291016,-0.057922363,-1.0149536
1600947268256,107,-0.12792969,-0.055725098,-1.0151978
1600947268258,108,-0.12475586,-0.0569458,-1.015686
1600947268260,109,-0.12817383,-0.05621338,-1.0125122
1600947268262,110,-0.12719727,-0.05645752,-1.0132446
1600947268263,111,-0.12695312,-0.05987549,-1.0112915
1600947268264,112,-0.12475586,-0.057434082,-1.0137329
1600947268266,113,-0.12646484,-0.057678223,-1.0137329
1600947268267,114,-0.12158203,-0.057434082,-1.0117798
1600947268270,115,-0.12475586,-0.057678223,-1.0130005
1600947268271,116,-0.12475586,-0.059387207,-1.0134888
1600947268272,117,-0.12573242,-0.059387207,-1.0142212
1600947268273,118,-0.12426758,-0.059387207,-1.0122681
1600947268274,119,-0.122558594,-0.058898926,-1.0161743
1600947268276,120,-0.1262207,-0.057922363,-1.013977
1600947268277,121,-0.118652344,-0.057922363,-1.0151978
1600947268279,122,-0.1159668,-0.05987549,-1.0166626
1600947268279,123,-0.12182617,-0.057678223,-1.0144653
1600947268280,124,-0.12133789,-0.057922363,-1.0137329
1600947268281,125,-0.12133789,-0.0569458,-1.0132446
1600947268282,126,-0.12231445,-0.05718994,-1.0134888
1600947268283,127,-0.123046875,-0.0569458,-1.0142212
1600947270797,128,-0.12475586,-0.057434082,-1.0147095
1600947270797,129,-0.12207031,-0.05718994,-1.0144653
1600947270798,130,-0.12011719,-0.054992676,-1.015686
1600947270799,131,-0.12060547,-0.05670166,-1.0164185
1600947270800,132,-0.12084961,-0.0569458,-1.015686
1600947270802,133,-0.12231445,-0.05670166,-1.0122681
1600947270803,134,-0.123535156,-0.05645752,-1.0117798
1600947270804,135,-0.12158203,-0.06036377,-1.0137329
1600947270805,136,-0.12573242,-0.05621338,-1.0151978
1600947270806,137,-0.122802734,-0.059387207,-1.0125122
1600947270806,138,-0.119140625,-0.05670166,-1.0144653
1600947270807,139,-0.12011719,-0.058654785,-1.0137329
1600947270808,140,-0.12231445,-0.057678223,-1.0130005
1600947270808,141,-0.123291016,-0.05645752,-1.0127563
1600947270809,142,-0.12158203,-0.057922363,-1.013977
1600947270809,143,-0.123291016,-0.05670166,-1.0132446
1600947270810,144,-0.122802734,-0.05670166,-1.0142212
1600947270811,145,-0.12084961,-0.055236816,-1.0120239
1600947270811,146,-0.12133789,-0.058654785,-1.0154419
1600947270812,147,-0.12402344,-0.05621338,-1.0130005
1600947270813,148,-0.12133789,-0.05718994,-1.013977
1600947270813,149,-0.122802734,-0.057922363,-1.0127563
1600947270814,150,-0.12036133,-0.059631348,-1.0154419
1600947270815,151,-0.123046875,-0.057922363,-1.0151978
1600947270816,152,-0.12524414,-0.058410645,-1.0161743
1600947270817,153,-0.12207031,-0.05645752,-1.0161743
1600947270818,154,-0.122802734,-0.057678223,-1.0164185
1600947270818,155,-0.1237793,-0.05670166,-1.0151978
1600947270819,156,-0.12060547,-0.05718994,-1.0147095
1600947270819,157,-0.12451172,-0.057678223,-1.0147095
1600947270820,158,-0.123535156,-0.057434082,-1.017395
1600947270821,159,-0.122558594,-0.058410645,-1.0144653
1600947273391,160,-0.12475586,-0.058410645,-1.0127563
1600947273395,161,-0.12231445,-0.0569458,-1.0144653
1600947273399,162,-0.122558594,-0.058898926,-1.0149536
1600947273403,163,-0.125,-0.058410645,-1.0127563
1600947273407,164,-0.12426758,-0.05718994,-1.0127563
1600947273410,165,-0.12426758,-0.05621338,-1.0161743
1600947273411,166,-0.12084961,-0.055480957,-1.0137329
1600947273412,167,-0.12084961,-0.0569458,-1.0154419
1600947273414,168,-0.1262207,-0.057434082,-1.013977
1600947273415,169,-0.12475586,-0.055480957,-1.0122681
1600947273416,170,-0.118652344,-0.05670166,-1.0142212
1600947273418,171,-0.12060547,-0.054260254,-1.0117798
1600947273420,172,-0.12133789,-0.0569458,-1.0147095
1600947273421,173,-0.12207031,-0.054260254,-1.0142212
1600947273421,174,-0.12158203,-0.059387207,-1.0161743
1600947273422,175,-0.125,-0.057922363,-1.0132446
1600947273423,176,-0.12548828,-0.057434082,-1.013977
1600947273424,177,-0.12451172,-0.058410645,-1.0127563
1600947273425,178,-0.123535156,-0.054992676,-1.0125122
1600947273426,179,-0.119384766,-0.058898926,-1.0125122
1600947273427,180,-0.12573242,-0.05621338,-1.0132446
1600947273428,181,-0.12451172,-0.05718994,-1.0132446
1600947273430,182,-0.12402344,-0.06085205,-1.0137329
1600947273431,183,-0.12451172,-0.057922363,-1.0144653
1600947273431,184,-0.122802734,-0.05645752,-1.0144653
1600947273432,185,-0.122802734,-0.0569458,-1.0169067
1600947273433,186,-0.122802734,-0.054992676,-1.0147095
1600947273434,187,-0.123535156,-0.059143066,-1.0125122
1600947273435,188,-0.12475586,-0.057434082,-1.013977
1600947273436,189,-0.123046875,-0.059631348,-1.0149536
1600947273437,190,-0.12475586,-0.057434082,-1.0169067
1600947273437,191,-0.12207031,-0.05596924,-1.0144653
1600947275975,192,-0.12573242,-0.058166504,-1.0154419
1600947275978,193,-0.12402344,-0.058654785,-1.013977
1600947275982,194,-0.12451172,-0.05645752,-1.0130005
1600947275986,195,-0.123046875,-0.05718994,-1.0161743
1600947275989,196,-0.123046875,-0.0569458,-1.0127563
1600947275992,197,-0.12670898,-0.05645752,-1.0130005
1600947275994,198,-0.12231445,-0.057434082,-1.0132446
1600947275997,199,-0.1237793,-0.057678223,-1.0137329
1600947276000,200,-0.12402344,-0.057678223,-1.0147095
1600947276004,201,-0.12109375,-0.057434082,-1.0176392
1600947276007,202,-0.12426758,-0.058410645,-1.0144653
1600947276011,203,-0.12451172,-0.05718994,-1.0147095
1600947276014,204,-0.12451172,-0.057922363,-1.015686
1600947276018,205,-0.12548828,-0.05645752,-1.0154419
1600947276021,206,-0.12475586,-0.05596924,-1.0147095
1600947276024,207,-0.125,-0.058166504,-1.0149536
1600947276027,208,-0.12548828,-0.0569458,-1.0127563
1600947276029,209,-0.122802734,-0.058410645,-1.0122681
1600947276030,210,-0.12548828,-0.05670166,-1.0149536
1600947276031,211,-0.12402344,-0.059387207,-1.0125122
1600947276033,212,-0.12402344,-0.057922363,-1.0130005
1600947276034,213,-0.12426758,-0.05230713,-1.0127563
1600947276035,214,-0.12768555,-0.05670166,-1.0144653
1600947276038,215,-0.12548828,-0.058410645,-1.0110474
1600947276041,216,-0.12231445,-0.059143066,-1.013977
1600947276042,217,-0.12426758,-0.057434082,-1.013977
1600947276043,218,-0.122802734,-0.058166504,-1.0137329
1600947276045,219,-0.12695312,-0.05718994,-1.0132446
1600947276047,220,-0.12084961,-0.05645752,-1.0144653
1600947276048,221,-0.12451172,-0.057922363,-1.0120239
1600947276049,222,-0.123535156,-0.058654785,-1.0130005
1600947276050,223,-0.122802734,-0.05645752,-1.015686
1600947278758,224,-0.123291016,-0.058654785,-1.0142212
1600947278762,225,-0.12426758,-0.058166504,-1.0127563
1600947278766,226,-0.12402344,-0.057922363,-1.0147095
1600947278769,227,-0.12475586,-0.05670166,-1.013977
1600947278773,228,-0.12451172,-0.05645752,-1.013977
1600947278777,229,-0.12475586,-0.05596924,-1.0149536
1600947278778,230,-0.12182617,-0.058166504,-1.0127563
1600947278782,231,-0.12426758,-0.05670166,-1.0149536
1600947278783,232,-0.123291016,-0.059387207,-1.0142212
1600947278785,233,-0.123291016,-0.05645752,-1.0144653
1600947278786,234,-0.12524414,-0.05718994,-1.0122681
1600947278787,235,-0.12548828,-0.057922363,-1.0130005
1600947278788,236,-0.12475586,-0.05718994,-1.0117798
1600947278789,237,-0.123046875,-0.055725098,-1.0164185
1600947278790,238,-0.1237793,-0.057678223,-1.0149536
1600947278791,239,-0.1237793,-0.05621338,-1.0142212
1600947278792,240,-0.123046875,-0.054992676,-1.0144653
1600947278793,241,-0.12402344,-0.05621338,-1.0149536
1600947278794,242,-0.12133789,-0.058898926,-1.0122681
1600947278795,243,-0.123291016,-0.058898926,-1.015686
1600947278796,244,-0.12573242,-0.057434082,-1.0127563
1600947278797,245,-0.12158203,-0.05718994,-1.0142212
1600947278798,246,-0.12231445,-0.059631348,-1.0147095
1600947278799,247,-0.125,-0.057922363,-1.0154419
1600947278800,248,-0.12207031,-0.05718994,-1.0142212
1600947278801,249,-0.12426758,-0.059143066,-1.0147095
1600947278802,250,-0.12451172,-0.058410645,-1.0147095
1600947278804,251,-0.122558594,-0.0569458,-1.0120239
1600947278805,252,-0.1237793,-0.05718994,-1.0122681
1600947278806,253,-0.12695312,-0.057678223,-1.013977
1600947278807,254,-0.12573242,-0.057922363,-1.0132446
1600947278809,255,-0.1262207,-0.05670166,-1.0144653
1600947281142,256,-0.12597656,-0.058166504,-1.0144653
1600947281146,257,-0.123291016,-0.057678223,-1.0127563
1600947281150,258,-0.12426758,-0.0569458,-1.0142212
1600947281153,259,-0.123291016,-0.058410645,-1.0122681
1600947281157,260,-0.12036133,-0.058410645,-1.0137329
1600947281161,261,-0.12915039,-0.058166504,-1.0151978
1600947281162,262,-0.125,-0.057922363,-1.0147095
1600947281168,263,-0.12695312,-0.057922363,-1.0142212
1600947281170,264,-0.12597656,-0.057434082,-1.0147095
1600947281171,265,-0.12646484,-0.0569458,-1.0130005
1600947281173,266,-0.12597656,-0.057434082,-1.0144653
1600947281174,267,-0.12597656,-0.058654785,-1.0115356
1600947281175,268,-0.1274414,-0.05670166,-1.0125122
1600947281176,269,-0.12866211,-0.06036377,-1.0125122
1600947281178,270,-0.12890625,-0.058410645,-1.0149536
1600947281179,271,-0.12646484,-0.0569458,-1.013977
1600947281180,272,-0.12548828,-0.059143066,-1.0110474
1600947281181,273,-0.12646484,-0.058654785,-1.0130005
1600947281182,274,-0.1303711,-0.058654785,-1.0115356
1600947281183,275,-0.12646484,-0.057434082,-1.0132446
1600947281185,276,-0.123535156,-0.058166504,-1.0120239
1600947281186,277,-0.12792969,-0.057922363,-1.0125122
1600947281187,278,-0.12817383,-0.057434082,-1.0149536
1600947281188,279,-0.12573242,-0.05987549,-1.0130005
1600947281190,280,-0.12402344,-0.058166504,-1.0144653
1600947281190,281,-0.12817383,-0.055480957,-1.0110474
1600947281191,282,-0.12548828,-0.057678223,-1.0137329
1600947281193,283,-0.12597656,-0.059387207,-1.0120239
1600947281194,284,-0.125,-0.057678223,-1.010315
1600947281195,285,-0.12451172,-0.058654785,-1.0144653
1600947281196,286,-0.12475586,-0.059387207,-1.0154419
1600947281197,287,-0.12841797,-0.057434082,-1.0132446
1600947283522,288,-0.12792969,-0.058166504,-1.0132446
1600947283523,289,-0.12548828,-0.05718994,-1.0134888
1600947283524,290,-0.12670898,-0.057678223,-1.0132446
1600947283525,291,-0.12768555,-0.058410645,-1.0120239
1600947283526,292,-0.12524414,-0.058898926,-1.0151978
1600947283527,293,-0.12670898,-0.057434082,-1.0134888
1600947283528,294,-0.12670898,-0.057434082,-1.0125122
1600947283529,295,-0.1262207,-0.057434082,-1.0130005
1600947283531,296,-0.13012695,-0.057434082,-1.0149536
1600947283532,297,-0.12890625,-0.05645752,-1.0122681
1600947283533,298,-0.1262207,-0.058166504,-1.0132446
1600947283534,299,-0.1274414,-0.05670166,-1.0159302
1600947283535,300,-0.12841797,-0.05596924,-1.0137329
1600947283537,301,-0.12939453,-0.05645752,-1.0137329
1600947283538,302,-0.12792969,-0.05645752,-1.0130005
1600947283539,303,-0.12646484,-0.0569458,-1.0120239
1600947283540,304,-0.12573242,-0.058654785,-1.0125122
1600947283542,305,-0.1262207,-0.057678223,-1.0134888
1600947283542,306,-0.12548828,-0.058166504,-1.0125122
1600947283543,307,-0.12719727,-0.05328369,-1.0144653
1600947283545,308,-0.12646484,-0.05645752,-1.0144653
1600947283546,309,-0.12548828,-0.0569458,-1.0147095
1600947283547,310,-0.12988281,-0.05645752,-1.0120239
1600947283548,311,-0.12670898,-0.05645752,-1.0134888
1600947283549,312,-0.13061523,-0.05670166,-1.0149536
1600947283552,313,-0.12573242,-0.057922363,-1.0134888
1600947283553,314,-0.12792969,-0.058410645,-1.0125122
1600947283554,315,-0.12597656,-0.057922363,-1.0127563
1600947283555,316,-0.12939453,-0.058166504,-1.0127563
1600947283556,317,-0.13085938,-0.05621338,-1.0122681
1600947283557,318,-0.12890625,-0.058410645,-1.0130005
1600947283558,319,-0.12695312,-0.059143066,-1.0117798
1600947286103,320,-0.12792969,-0.057434082,-1.0127563
1600947286106,321,-0.1274414,-0.057922363,-1.0112915
1600947286109,322,-0.12817383,-0.057434082,-1.0117798
1600947286113,323,-0.12817383,-0.058898926,-1.0137329
1600947286116,324,-0.12890625,-0.05718994,-1.0130005
1600947286120,325,-0.125,-0.054992676,-1.0115356
1600947286123,326,-0.12695312,-0.05621338,-1.015686
1600947286125,327,-0.12451172,-0.05596924,-1.0127563
1600947286129,328,-0.12475586,-0.055236816,-1.0127563
1600947286130,329,-0.12817383,-0.05645752,-1.0112915
1600947286132,330,-0.12524414,-0.057678223,-1.0142212
1600947286133,331,-0.12646484,-0.054992676,-1.0134888
1600947286134,332,-0.12792969,-0.05621338,-1.0125122
1600947286135,333,-0.12597656,-0.058654785,-1.0110474
1600947286136,334,-0.12670898,-0.05670166,-1.0149536
1600947286137,335,-0.1262207,-0.055725098,-1.0142212
1600947286138,336,-0.12646484,-0.05718994,-1.0117798
1600947286139,337,-0.1303711,-0.0569458,-1.0105591
1600947286140,338,-0.1262207,-0.059387207,-1.0137329
1600947286141,339,-0.12695312,-0.057434082,-1.0137329
1600947286142,340,-0.12890625,-0.057922363,-1.0166626
1600947286143,341,-0.12597656,-0.055725098,-1.0147095
1600947286143,342,-0.12548828,-0.057922363,-1.0142212
1600947286144,343,-0.12866211,-0.058898926,-1.0137329
1600947286145,344,-0.12719727,-0.05596924,-1.0147095
1600947286146,345,-0.12890625,-0.0569458,-1.0134888
1600947286147,346,-0.12792969,-0.058166504,-1.0130005
1600947286148,347,-0.12792969,-0.05670166,-1.0142212
1600947286149,348,-0.12768555,-0.054748535,-1.0149536
1600947286150,349,-0.12915039,-0.0569458,-1.0161743
1600947286150,350,-0.12866211,-0.058410645,-1.0127563
1600947286151,351,-0.12915039,-0.0569458,-1.0142212
1600947288689,352,-0.12573242,-0.05670166,-1.0147095
1600947288690,353,-0.12939453,-0.057434082,-1.0144653
1600947288691,354,-0.12866211,-0.057922363,-1.0144653
1600947288691,355,-0.12817383,-0.054992676,-1.0142212
1600947288697,356,-0.1274414,-0.0569458,-1.0134888
1600947288701,357,-0.12695312,-0.05645752,-1.0122681
1600947288704,358,-0.12817383,-0.057678223,-1.0130005
1600947288708,359,-0.12915039,-0.055725098,-1.0147095
1600947288711,360,-0.12890625,-0.054992676,-1.0151978
1600947288715,361,-0.12768555,-0.057678223,-1.0108032
1600947288719,362,-0.12988281,-0.05718994,-1.0151978
1600947288722,363,-0.12988281,-0.05718994,-1.0115356
1600947288724,364,-0.12841797,-0.05670166,-1.0142212
1600947288727,365,-0.1303711,-0.057434082,-1.0132446
1600947288731,366,-0.13110352,-0.058410645,-1.0125122
1600947288733,367,-0.1303711,-0.057922363,-1.0125122
1600947288736,368,-0.1274414,-0.054504395,-1.0132446
1600947288737,369,-0.1274414,-0.057678223,-1.0122681
1600947288744,370,-0.13110352,-0.05718994,-1.0125122
1600947288746,371,-0.13134766,-0.06011963,-1.0127563
1600947288747,372,-0.12719727,-0.057922363,-1.0142212
1600947288748,373,-0.13012695,-0.05621338,-1.0125122
1600947288750,374,-0.12841797,-0.057678223,-1.0137329
1600947288751,375,-0.1274414,-0.054992676,-1.0130005
1600947288752,376,-0.1274414,-0.055725098,-1.0125122
1600947288754,377,-0.12939453,-0.057922363,-1.0112915
1600947288755,378,-0.12915039,-0.057922363,-1.0130005
1600947288757,379,-0.12915039,-0.057434082,-1.0112915
1600947288758,380,-0.13061523,-0.055480957,-1.0130005
1600947288759,381,-0.13183594,-0.055725098,-1.0117798
1600947288762,382,-0.13110352,-0.05645752,-1.0115356
1600947288762,383,-0.125,-0.06011963,-1.0147095
1600947291273,384,-0.12988281,-0.05645752,-1.0144653
1600947291274,385,-0.13012695,-0.06011963,-1.0134888
1600947291276,386,-0.1315918,-0.05596924,-1.0132446
1600947291277,387,-0.1303711,-0.05670166,-1.0137329
1600947291278,388,-0.13256836,-0.058166504,-1.0137329
1600947291280,389,-0.13110352,-0.057434082,-1.0144653
1600947291281,390,-0.1303711,-0.058654785,-1.0105591
1600947291283,391,-0.12939453,-0.06011963,-1.0122681
1600947291285,392,-0.12988281,-0.055236816,-1.0117798
1600947291286,393,-0.12939453,-0.059387207,-1.0161743
1600947291287,394,-0.13110352,-0.05718994,-1.0154419
1600947291288,395,-0.13012695,-0.058898926,-1.0142212
1600947291289,396,-0.13061523,-0.058654785,-1.0149536
1600947291290,397,-0.13183594,-0.059387207,-1.0132446
1600947291291,398,-0.13012695,-0.057922363,-1.0127563
1600947291292,399,-0.13085938,-0.05596924,-1.013977
1600947291293,400,-0.12963867,-0.057922363,-1.013977
1600947291295,401,-0.13085938,-0.0569458,-1.0144653
1600947291295,402,-0.12963867,-0.059143066,-1.0127563
1600947291297,403,-0.13256836,-0.05987549,-1.0110474
1600947291298,404,-0.13061523,-0.05718994,-1.0132446
1600947291299,405,-0.1303711,-0.058410645,-1.0142212
1600947291301,406,-0.12695312,-0.058898926,-1.0132446
1600947291302,407,-0.13305664,-0.0569458,-1.0151978
1600947291303,408,-0.13061523,-0.0569458,-1.0125122
1600947291305,409,-0.13256836,-0.059143066,-1.0134888
1600947291307,410,-0.13256836,-0.057922363,-1.013977
1600947291309,411,-0.12963867,-0.057434082,-1.0164185
1600947291309,412,-0.12963867,-0.057922363,-1.0154419
1600947291309,413,-0.13183594,-0.057434082,-1.0147095
1600947291310,414,-0.13427734,-0.057434082,-1.0112915
1600947291311,415,-0.12866211,-0.058166504,-1.0137329
1600947293850,416,-0.12988281,-0.057434082,-1.0149536
1600947293850,417,-0.12695312,-0.059387207,-1.0130005
1600947293851,418,-0.12915039,-0.057678223,-1.0132446
1600947293851,419,-0.13452148,-0.0569458,-1.0127563
1600947293852,420,-0.13134766,-0.058654785,-1.0134888
1600947293853,421,-0.12915039,-0.058166504,-1.0112915
1600947293853,422,-0.1328125,-0.057434082,-1.0132446
1600947293854,423,-0.13085938,-0.05621338,-1.0127563
1600947293855,424,-0.13012695,-0.0569458,-1.0108032
1600947293855,425,-0.13134766,-0.05328369,-1.013977
1600947293856,426,-0.1303711,-0.057434082,-1.0130005
1600947293857,427,-0.13330078,-0.05596924,-1.0112915
1600947293857,428,-0.13061523,-0.0569458,-1.0117798
1600947293858,429,-0.13110352,-0.05645752,-1.0130005
1600947293858,430,-0.13061523,-0.05670166,-1.0147095
1600947293858,431,-0.13232422,-0.058410645,-1.0166626
1600947293859,432,-0.13232422,-0.058654785,-1.0122681
1600947293859,433,-0.12963867,-0.058654785,-1.0137329
1600947293859,434,-0.13232422,-0.05670166,-1.0112915
1600947293860,435,-0.13061523,-0.057678223,-1.0130005
1600947293861,436,-0.13061523,-0.05718994,-1.0151978
1600947293861,437,-0.1340332,-0.054260254,-1.0142212
1600947293861,438,-0.13183594,-0.057678223,-1.0125122
1600947293862,439,-0.13232422,-0.05670166,-1.0127563
1600947293862,440,-0.13012695,-0.057434082,-1.0122681
1600947293862,441,-0.12988281,-0.05645752,-1.0151978
1600947293863,442,-0.13208008,-0.05645752,-1.0142212
1600947293863,443,-0.13085938,-0.058898926,-1.0142212
1600947293863,444,-0.1328125,-0.05621338,-1.0127563
1600947293864,445,-0.13061523,-0.059143066,-1.0134888
1600947293864,446,-0.13256836,-0.058166504,-1.0115356
1600947293864,447,-0.13085938,-0.055725098,-1.0127563
1600947296436,448,-0.13061523,-0.054992676,-1.0137329
1600947296440,449,-0.13208008,-0.0569458,-1.0117798
1600947296445,450,-0.13208008,-0.05645752,-1.0112915
1600947296445,451,-0.13085938,-0.05596924,-1.0130005
1600947296445,452,-0.13012695,-0.058166504,-1.0132446
1600947296445,453,-0.13256836,-0.0569458,-1.0130005
1600947296454,454,-0.13134766,-0.058654785,-1.0122681
1600947296454,455,-0.13110352,-0.057434082,-1.0142212
1600947296455,456,-0.13476562,-0.053771973,-1.0117798
1600947296455,457,-0.12524414,-0.05621338,-1.0120239
1600947296460,458,-0.12939453,-0.051086426,-1.0132446
1600947296464,459,-0.13574219,-0.05596924,-1.0110474
1600947296470,460,-0.122802734,-0.051086426,-1.0171509
1600947296470,461,-0.1262207,-0.057678223,-1.0144653
1600947296481,462,-0.13012695,-0.054748535,-1.0108032
1600947296482,463,-0.12988281,-0.0569458,-1.010315
1600947296487,464,-0.13012695,-0.055480957,-1.0112915
1600947296487,465,-0.13696289,-0.05230713,-1.0134888
1600947296488,466,-0.14135742,-0.054016113,-1.0149536
1600947296488,467,-0.13745117,-0.054748535,-1.015686
1600947296490,468,-0.15039062,-0.05303955,-1.0083618
1600947296490,469,-0.13696289,-0.054504395,-1.0154419
1600947296490,470,-0.14160156,-0.054992676,-1.0127563
1600947296490,471,-0.13427734,-0.05645752,-1.0144653
1600947296491,472,-0.13842773,-0.057434082,-1.0100708
1600947296491,473,-0.13916016,-0.05206299,-1.0130005
1600947296491,474,-0.13378906,-0.05303955,-1.013977
1600947296495,475,-0.1328125,-0.055236816,-1.0144653
1600947296495,476,-0.1328125,-0.05670166,-1.013977
1600947296497,477,-0.13061523,-0.054748535,-1.0130005
1600947296500,478,-0.1340332,-0.054016113,-1.010315
