# Sensor position: Chest
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602336414639,0,0.034423828,-0.99884033,0.16571045
1602336414717,1,0.030517578,-1.0007935,0.16741943
1602336414796,2,0.03466797,-0.9990845,0.16546631
1602336414875,3,0.032958984,-0.9963989,0.16619873
1602336414954,4,0.03173828,-0.9993286,0.16741943
1602336415032,5,0.033203125,-0.9981079,0.1696167
1602336415111,6,0.032958984,-0.9985962,0.1720581
1602336415190,7,0.033935547,-0.9990845,0.17108154
1602336415269,8,0.03125,-1.0012817,0.17181396
1602336415347,9,0.032226562,-0.99884033,0.17352295
1602336415426,10,0.021972656,-0.9993286,0.16448975
1602336415505,11,0.02319336,-1.0025024,0.1593628
1602336415584,12,0.026611328,-0.99957275,0.16033936
1602336415662,13,0.02734375,-1.0022583,0.15985107
1602336415741,14,0.025146484,-0.9981079,0.15985107
1602336415820,15,0.025878906,-0.99786377,0.16156006
1602336415899,16,0.020263672,-1.0037231,0.16619873
1602336415977,17,0.03491211,-0.99542236,0.16912842
1602336416056,18,0.048828125,-0.9902954,0.17572021
1602336416135,19,0.03930664,-1.0105591,0.19866943
1602336416214,20,0.061767578,-0.9727173,0.2074585
1602336416292,21,0.07470703,-0.9807739,0.22869873
1602336416371,22,0.064208984,-0.9795532,0.2296753
1602336416450,23,0.053466797,-0.98150635,0.23553467
1602336416529,24,0.06591797,-0.98565674,0.22650146
1602336416607,25,0.05444336,-0.97320557,0.22039795
1602336416686,26,0.018798828,-0.9614868,0.23553467
1602336416765,27,0.038085938,-0.95758057,0.22503662
1602336416844,28,0.005126953,-0.9649048,0.230896
1602336416922,29,0.01953125,-0.9668579,0.25823975
1602336417001,30,0.00390625,-1.0701294,0.20306396
1602336417080,31,0.13891602,-1.1599731,0.18597412
1602336417159,32,0.06640625,-1.0264282,0.09075928
1602336417237,33,0.0146484375,-0.93096924,-0.07647705
1602336417316,34,0.088378906,-1.019104,0.078308105
1602336417395,35,0.020019531,-0.94903564,0.061706543
1602336417474,36,-0.033203125,-1.003479,0.09906006
1602336417552,37,-0.061035156,-0.9246216,0.11785889
1602336417631,38,-0.0012207031,-1.0369263,0.1317749
1602336417710,39,-0.09082031,-1.1253052,0.20721436
1602336417789,40,0.07885742,-1.2512817,0.1564331
1602336417867,41,0.2084961,-0.911438,-0.003479004
1602336417946,42,0.11010742,-0.99102783,0.1305542
1602336418025,43,0.083984375,-0.8862915,0.06878662
1602336418104,44,0.08178711,-0.92193604,0.14935303
1602336418182,45,0.06762695,-0.93170166,0.19866943
1602336418261,46,0.04321289,-0.91241455,0.21746826
1602336418340,47,0.03564453,-1.0974731,0.27996826
1602336418419,48,0.024658203,-1.319397,0.17303467
1602336418497,49,0.2241211,-1.0408325,-0.113342285
1602336418576,50,0.12036133,-0.97003174,0.0524292
1602336418655,51,-0.009277344,-0.9234009,0.04486084
1602336418734,52,0.020751953,-0.9402466,0.093688965
1602336418812,53,-0.034179688,-0.95025635,0.105895996
1602336418891,54,-0.045166016,-0.956604,0.1359253
1602336418970,55,-0.0026855469,-1.0435181,0.1906128
1602336419049,56,-0.06298828,-1.2302856,0.20452881
1602336419127,57,0.15991211,-1.0286255,0.04144287
1602336419206,58,0.048828125,-0.9981079,0.078552246
1602336419285,59,0.018066406,-1.0134888,0.13348389
1602336419364,60,0.009277344,-0.9072876,0.11639404
1602336419442,61,0.040039062,-0.958313,0.1671753
1602336419521,62,0.028320312,-0.9290161,0.1630249
1602336419600,63,-0.0073242188,-0.98272705,0.16546631
1602336419679,64,-0.076660156,-1.1157837,0.20159912
1602336419757,65,0.029541016,-1.1199341,-0.034240723
1602336419836,66,0.11767578,-1.055481,-0.066467285
1602336419915,67,-0.0041503906,-0.989563,0.06878662
1602336419994,68,-0.10986328,-0.9795532,-0.022277832
1602336420072,69,0.0036621094,-1.0234985,-0.0015258789
1602336420151,70,-0.09082031,-1.0010376,-0.039855957
1602336420230,71,0.041259766,-1.0374146,0.012390137
1602336420309,72,0.020751953,-1.107727,0.10247803
1602336420387,73,-0.044189453,-1.227356,-0.020568848
1602336420466,74,0.1665039,-0.8250122,-0.055236816
1602336420545,75,0.0073242188,-1.1604614,0.07318115
1602336420624,76,0.1340332,-0.85406494,0.039489746
1602336420702,77,0.045166016,-1.019104,0.11395264
1602336420781,78,0.1171875,-0.90631104,0.1227417
1602336420860,79,0.011962891,-0.98443604,0.12908936
1602336420939,80,0.029785156,-1.0083618,0.18426514
1602336421017,81,0.026855469,-1.2319946,0.15057373
1602336421096,82,0.0390625,-1.0432739,-0.047424316
1602336421175,83,0.22363281,-0.97198486,0.054382324
1602336421254,84,-0.10888672,-0.98687744,0.0692749
1602336421332,85,0.07519531,-0.89141846,0.04510498
1602336421411,86,0.010009766,-1.036438,0.058776855
1602336421490,87,0.04321289,-0.98443604,0.08758545
1602336421569,88,-0.036865234,-1.05719,0.082458496
1602336421647,89,0.09106445,-1.3167114,0.10418701
1602336421726,90,0.40625,-0.8152466,0.0021362305
1602336421805,91,0.009521484,-1.154602,0.15325928
1602336421884,92,0.32739258,-0.7341919,0.06390381
1602336421962,93,0.09350586,-0.9780884,0.16082764
1602336422041,94,0.14916992,-0.909729,0.17181396
1602336422120,95,0.1315918,-0.9558716,0.22406006
1602336422199,96,0.015136719,-1.0903931,0.27386475
1602336422277,97,0.29614258,-1.2044067,0.08856201
1602336422356,98,0.13012695,-0.97003174,-0.06866455
1602336422435,99,0.13256836,-1.0281372,0.07733154
1602336422514,100,-0.017822266,-0.866272,0.011169434
1602336422592,101,-0.007080078,-1.034729,0.06707764
