# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602330295529,0,0.21728516,-0.94000244,0.16204834
1602330298112,1,0.21728516,-0.94000244,0.16204834
1602330298049,2,0.21728516,-0.94000244,0.16204834
1602330298112,3,0.17236328,-0.88726807,0.16497803
1602330298112,4,0.17236328,-0.88726807,0.16497803
1602330298112,5,0.17236328,-0.88726807,0.16497803
1602330298112,6,0.1430664,-0.9985962,-0.13165283
1602330298112,7,0.1430664,-0.9985962,-0.13165283
1602330298112,8,0.1430664,-0.9985962,-0.13165283
1602330298112,9,0.20776367,-1.0847778,-0.41656494
1602330298112,10,0.20776367,-1.0847778,-0.41656494
1602330298112,11,0.20776367,-1.0847778,-0.41656494
1602330298112,12,0.14477539,-1.017395,-0.3665161
1602330298112,13,0.14477539,-1.017395,-0.3665161
1602330298112,14,0.14477539,-1.017395,-0.3665161
1602330298112,15,0.12524414,-0.98760986,-0.19683838
1602330298112,16,0.12524414,-0.98760986,-0.19683838
1602330298113,17,0.12524414,-0.98760986,-0.19683838
1602330298113,18,0.08959961,-0.98638916,-0.12677002
1602330298113,19,0.08959961,-0.98638916,-0.12677002
1602330298113,20,0.083984375,-1.0081177,-0.12530518
1602330298113,21,0.09765625,-1.0274048,-0.1272583
1602330298113,22,0.08959961,-0.98638916,-0.12677002
1602330298113,23,0.083984375,-1.0081177,-0.12530518
1602330298113,24,0.11669922,-0.99542236,-0.08477783
1602330298113,25,0.09765625,-1.0274048,-0.1272583
1602330298113,26,0.083984375,-1.0081177,-0.12530518
1602330298113,27,0.11669922,-0.99542236,-0.08477783
1602330298113,28,0.12841797,-1.0049438,-0.08087158
1602330298113,29,0.09765625,-1.0274048,-0.1272583
1602330298113,30,0.15209961,-1.0044556,-0.074279785
1602330298113,31,0.11669922,-0.99542236,-0.08477783
1602330298114,32,0.12841797,-1.0049438,-0.08087158
1602330298113,33,0.15307617,-0.99468994,-0.061340332
1602330298113,34,0.12841797,-1.0049438,-0.08087158
1602330298114,35,0.15209961,-1.0044556,-0.074279785
1602330298114,36,0.16015625,-0.99884033,-0.051330566
1602330298114,37,0.15307617,-0.99468994,-0.061340332
1602330298114,38,0.15209961,-1.0044556,-0.074279785
1602330298114,39,0.16210938,-0.99346924,-0.039123535
1602330298114,40,0.16015625,-0.99884033,-0.051330566
1602330298114,41,0.15307617,-0.99468994,-0.061340332
1602330298114,42,0.1586914,-0.98272705,-0.018859863
1602330298114,43,0.16015625,-0.99884033,-0.051330566
1602330298114,44,0.16503906,-1.0005493,-0.03643799
1602330298114,45,0.16210938,-0.99346924,-0.039123535
1602330298114,46,0.16210938,-0.986145,-0.026672363
1602330298114,47,0.16210938,-0.99346924,-0.039123535
1602330298114,48,0.15698242,-1.00177,-0.058166504
1602330298114,49,0.1586914,-0.98272705,-0.018859863
1602330298115,50,0.1586914,-0.98272705,-0.018859863
1602330298115,51,0.14672852,-1.0137329,-0.0713501
1602330298115,52,0.16503906,-1.0005493,-0.03643799
1602330298115,53,0.14501953,-1.006897,-0.06793213
1602330298115,54,0.16210938,-0.986145,-0.026672363
1602330298115,55,0.16503906,-1.0005493,-0.03643799
1602330298115,56,0.15698242,-1.00177,-0.058166504
1602330298115,57,0.16210938,-0.986145,-0.026672363
1602330298115,58,0.14428711,-1.0025024,-0.06036377
1602330298115,59,0.14672852,-1.0137329,-0.0713501
1602330298115,60,0.15698242,-1.00177,-0.058166504
1602330298115,61,0.14672852,-1.0137329,-0.0713501
1602330298115,62,0.14501953,-1.006897,-0.06793213
1602330298115,63,0.14013672,-1.0059204,-0.066711426
1602330298115,64,0.14501953,-1.006897,-0.06793213
1602330298115,65,0.14428711,-1.0025024,-0.06036377
1602330298116,66,0.14428711,-0.99591064,-0.058410645
1602330298116,67,0.14428711,-1.0025024,-0.06036377
1602330298116,68,0.14013672,-1.0059204,-0.066711426
1602330298116,69,0.14428711,-0.99591064,-0.058410645
1602330298116,70,0.14941406,-1.0078735,-0.069885254
1602330298116,71,0.14013672,-1.0059204,-0.066711426
1602330298116,72,0.14941406,-1.0078735,-0.069885254
1602330298116,73,0.15039062,-1.0003052,-0.062072754
1602330298116,74,0.15039062,-1.0003052,-0.062072754
1602330298116,75,0.14428711,-0.99591064,-0.058410645
1602330298116,76,0.14697266,-1.0064087,-0.06744385
1602330298116,77,0.14697266,-1.0064087,-0.06744385
1602330298116,78,0.14892578,-0.9973755,-0.06304932
1602330298116,79,0.14892578,-0.9973755,-0.06304932
1602330298116,80,0.15161133,-1.00177,-0.061584473
1602330298116,81,0.14941406,-1.0078735,-0.069885254
1602330298117,82,0.15161133,-1.00177,-0.061584473
1602330298117,83,0.15039062,-1.0003052,-0.062072754
1602330298117,84,0.14746094,-1.0032349,-0.0647583
1602330298117,85,0.14746094,-1.0032349,-0.0647583
1602330298117,86,0.14697266,-1.0049438,-0.062561035
1602330298117,87,0.14697266,-1.0064087,-0.06744385
1602330298117,88,0.14697266,-1.0049438,-0.062561035
1602330298117,89,0.14282227,-1.0042114,-0.06085205
1602330298117,90,0.14892578,-0.9973755,-0.06304932
1602330298117,91,0.14282227,-1.0042114,-0.06085205
1602330298117,92,0.15161133,-1.00177,-0.061584473
1602330298117,93,0.14746094,-1.0032349,-0.0647583
1602330298117,94,0.14697266,-1.0049438,-0.062561035
1602330298117,95,0.14282227,-1.0042114,-0.06085205
1602330298114,96,0.14355469,-1.0010376,-0.066711426
1602330300892,97,0.14257812,-1.0046997,-0.058166504
1602330300892,98,0.14355469,-1.0010376,-0.066711426
1602330300892,99,0.14355469,-1.0010376,-0.066711426
1602330300892,100,0.14257812,-1.0046997,-0.058166504
1602330300892,101,0.14331055,-1.0015259,-0.062072754
1602330300892,102,0.14331055,-1.0015259,-0.062072754
1602330300892,103,0.14257812,-1.0046997,-0.058166504
1602330300892,104,0.1459961,-1.0059204,-0.06085205
1602330300892,105,0.1459961,-1.0059204,-0.06085205
1602330300892,106,0.1496582,-1.0003052,-0.06304932
1602330300892,107,0.14331055,-1.0015259,-0.062072754
1602330300892,108,0.14770508,-1.0046997,-0.061584473
1602330300892,109,0.1496582,-1.0003052,-0.06304932
1602330300892,110,0.1459961,-1.0059204,-0.06085205
1602330300892,111,0.1430664,-1.0005493,-0.058654785
1602330300892,112,0.1496582,-1.0003052,-0.06304932
1602330300892,113,0.14770508,-1.0046997,-0.061584473
1602330300892,114,0.14770508,-1.0046997,-0.061584473
1602330300892,115,0.1430664,-1.0005493,-0.058654785
1602330300892,116,0.1430664,-1.0005493,-0.058654785
1602330300892,117,0.14501953,-1.0032349,-0.06500244
1602330300892,118,0.14501953,-1.0032349,-0.06500244
1602330300892,119,0.14453125,-1.0025024,-0.062561035
1602330300892,120,0.14501953,-1.0032349,-0.06500244
1602330300892,121,0.14501953,-1.0020142,-0.06329346
1602330300892,122,0.14575195,-1.00177,-0.061828613
1602330300892,123,0.14453125,-1.0025024,-0.062561035
1602330300892,124,0.14355469,-1.0010376,-0.06085205
1602330300892,125,0.14501953,-1.0020142,-0.06329346
1602330300892,126,0.14575195,-1.00177,-0.061828613
1602330300892,127,0.14453125,-1.0025024,-0.062561035
1602330300892,128,0.14355469,-1.0010376,-0.06085205
1602330300892,129,0.14453125,-1.0042114,-0.06500244
1602330300892,130,0.14501953,-1.0020142,-0.06329346
1602330300892,131,0.14575195,-1.00177,-0.061828613
1602330300892,132,0.14453125,-1.0042114,-0.06500244
1602330300892,133,0.14355469,-1.0010376,-0.06085205
1602330300892,134,0.14550781,-1.0059204,-0.06329346
1602330300892,135,0.14550781,-1.0059204,-0.06329346
1602330300892,136,0.14453125,-1.0042114,-0.06500244
1602330300892,137,0.1430664,-1.0046997,-0.058898926
1602330300892,138,0.1430664,-1.0046997,-0.058898926
1602330300892,139,0.1459961,-1.0020142,-0.0635376
1602330300892,140,0.14550781,-1.0059204,-0.06329346
1602330300892,141,0.1459961,-1.0020142,-0.0635376
1602330300892,142,0.1430664,-1.0046997,-0.058898926
1602330300892,143,0.1430664,-1.0010376,-0.06109619
1602330300892,144,0.1430664,-1.0010376,-0.06109619
1602330300892,145,0.1459961,-1.0020142,-0.0635376
1602330300892,146,0.14355469,-1.0005493,-0.059143066
1602330300892,147,0.14355469,-1.0005493,-0.059143066
1602330300892,148,0.1430664,-1.0010376,-0.06109619
1602330300892,149,0.14404297,-0.9993286,-0.061340332
1602330300892,150,0.14404297,-0.9993286,-0.061340332
1602330300892,151,0.14355469,-1.0005493,-0.059143066
1602330300892,152,0.15039062,-1.0037231,-0.062561035
1602330300892,153,0.15039062,-1.0037231,-0.062561035
1602330300892,154,0.14526367,-1.0027466,-0.06304932
1602330300892,155,0.14404297,-0.9993286,-0.061340332
1602330300892,156,0.14526367,-1.0027466,-0.06304932
1602330300892,157,0.1472168,-1.0010376,-0.06524658
1602330300892,158,0.15039062,-1.0037231,-0.062561035
1602330300892,159,0.1472168,-1.0010376,-0.06524658
1602330300892,160,0.14526367,-1.0027466,-0.06304932
1602330300892,161,0.14648438,-1.0003052,-0.058166504
1602330300892,162,0.1472168,-1.0010376,-0.06524658
1602330300892,163,0.14501953,-1.0027466,-0.062561035
1602330300892,164,0.14648438,-1.0003052,-0.058166504
1602330300892,165,0.14648438,-1.0003052,-0.058166504
1602330300892,166,0.14501953,-1.0027466,-0.062561035
1602330300892,167,0.15283203,-1.003479,-0.062805176
1602330300892,168,0.14501953,-1.0027466,-0.062561035
1602330300892,169,0.15283203,-1.003479,-0.062805176
1602330300892,170,0.15283203,-1.003479,-0.062805176
1602330300892,171,0.15185547,-1.0029907,-0.057922363
1602330300892,172,0.15185547,-1.0029907,-0.057922363
1602330300892,173,0.15185547,-1.0029907,-0.057922363
1602330300892,174,0.15136719,-0.9963989,-0.057922363
1602330300892,175,0.15136719,-0.9963989,-0.057922363
1602330300892,176,0.15136719,-0.9963989,-0.057922363
1602330300892,177,0.14990234,-1.0003052,-0.058410645
1602330300892,178,0.15234375,-0.9990845,-0.058654785
1602330300892,179,0.14990234,-1.0003052,-0.058410645
1602330300892,180,0.14990234,-1.0003052,-0.058410645
1602330300892,181,0.15161133,-1.0010376,-0.058410645
1602330300892,182,0.15234375,-0.9990845,-0.058654785
1602330300892,183,0.14892578,-1.0005493,-0.062561035
1602330300892,184,0.15234375,-0.9990845,-0.058654785
1602330300892,185,0.14672852,-1.006897,-0.059387207
1602330300892,186,0.15161133,-1.0010376,-0.058410645
1602330300892,187,0.14892578,-1.0005493,-0.062561035
1602330300892,188,0.15161133,-1.0010376,-0.058410645
1602330300892,189,0.14672852,-1.006897,-0.059387207
1602330300892,190,0.14892578,-1.0005493,-0.062561035
