# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602328152595,0,-0.064208984,-0.6465454,0.72528076
1602328150075,1,-0.064208984,-0.6465454,0.72528076
1602328152596,2,-0.11328125,-0.69976807,0.66815186
1602328152598,3,-0.11328125,-0.69976807,0.66815186
1602328152600,4,-0.11425781,-0.6651001,0.71917725
1602328152602,5,-0.11425781,-0.6651001,0.71917725
1602328152606,6,-0.10864258,-0.5730591,0.80218506
1602328152604,7,-0.10864258,-0.5730591,0.80218506
1602328152608,8,-0.07299805,-0.6148071,0.7555542
1602328152610,9,-0.07299805,-0.6148071,0.7555542
1602328152612,10,-0.08959961,-0.6397095,0.7536011
1602328152614,11,-0.08959961,-0.6397095,0.7536011
1602328152616,12,-0.10107422,-0.62335205,0.76849365
1602328152618,13,-0.10107422,-0.62335205,0.76849365
1602328152620,14,-0.10253906,-0.62164307,0.7496948
1602328152622,15,-0.10253906,-0.62164307,0.7496948
1602328152626,16,-0.10083008,-0.61968994,0.75994873
1602328152624,17,-0.10083008,-0.61968994,0.75994873
1602328152628,18,-0.10620117,-0.6055298,0.7675171
1602328152632,19,-0.1262207,-0.59991455,0.77264404
1602328152632,20,-0.10620117,-0.6055298,0.7675171
1602328152634,21,-0.1262207,-0.59991455,0.77264404
1602328152636,22,-0.12158203,-0.6038208,0.77630615
1602328152638,23,-0.11352539,-0.5977173,0.77630615
1602328152640,24,-0.12158203,-0.6038208,0.77630615
1602328152642,25,-0.115234375,-0.5894165,0.7753296
1602328152644,26,-0.11352539,-0.5977173,0.77630615
1602328152646,27,-0.11206055,-0.5977173,0.7723999
1602328152648,28,-0.115234375,-0.5894165,0.7753296
1602328152650,29,-0.106933594,-0.597229,0.7741089
1602328152652,30,-0.11206055,-0.5977173,0.7723999
1602328152654,31,-0.11254883,-0.598938,0.7748413
1602328152656,32,-0.106933594,-0.597229,0.7741089
1602328152658,33,-0.11254883,-0.5991821,0.77557373
1602328152661,34,-0.11450195,-0.5923462,0.78167725
1602328152661,35,-0.11254883,-0.598938,0.7748413
1602328152663,36,-0.111816406,-0.59552,0.7741089
1602328152667,37,-0.11254883,-0.5991821,0.77557373
1602328152667,38,-0.11328125,-0.5928345,0.77679443
1602328152669,39,-0.11450195,-0.5923462,0.78167725
1602328152671,40,-0.11450195,-0.5928345,0.77630615
1602328152675,41,-0.11303711,-0.59698486,0.77630615
1602328152675,42,-0.111816406,-0.59552,0.7741089
1602328152677,43,-0.11328125,-0.5928345,0.77679443
1602328152679,44,-0.11425781,-0.5940552,0.7753296
1602328152681,45,-0.11450195,-0.5928345,0.77630615
1602328152683,46,-0.118652344,-0.5952759,0.7765503
1602328152685,47,-0.11303711,-0.59698486,0.77630615
1602328152689,48,-0.11425781,-0.5940552,0.7753296
1602328152689,49,-0.11328125,-0.59259033,0.77508545
1602328152693,50,-0.118652344,-0.5952759,0.7765503
1602328152693,51,-0.11279297,-0.5930786,0.777771
1602328152695,52,-0.11328125,-0.59259033,0.77508545
1602328152697,53,-0.115234375,-0.59552,0.7723999
1602328152699,54,-0.11279297,-0.5930786,0.777771
1602328152701,55,-0.11669922,-0.59381104,0.7772827
1602328152703,56,-0.115234375,-0.59552,0.7723999
1602328152707,57,-0.11669922,-0.59381104,0.7772827
1602328152705,58,-0.10913086,-0.5911255,0.7785034
1602328152711,59,-0.114746094,-0.5940552,0.776062
1602328152709,60,-0.10913086,-0.5911255,0.7785034
1602328152715,61,-0.114746094,-0.5940552,0.776062
1602328152715,62,-0.11206055,-0.59332275,0.7758179
1602328152717,63,-0.11206055,-0.59332275,0.7758179
1602328152658,64,-0.111328125,-0.59381104,0.7785034
1602328155178,65,-0.111328125,-0.59381104,0.7785034
1602328155180,66,-0.1081543,-0.59088135,0.7782593
1602328155182,67,-0.1081543,-0.59088135,0.7782593
1602328155184,68,-0.111328125,-0.5901489,0.7758179
1602328155186,69,-0.111328125,-0.5901489,0.7758179
1602328155188,70,-0.11230469,-0.5940552,0.77557373
1602328155190,71,-0.11230469,-0.5940552,0.77557373
1602328155192,72,-0.111083984,-0.5901489,0.77801514
1602328155194,73,-0.111083984,-0.5901489,0.77801514
1602328155196,74,-0.11279297,-0.59088135,0.7797241
1602328155198,75,-0.11279297,-0.59088135,0.7797241
1602328155200,76,-0.11230469,-0.5940552,0.7789917
1602328155202,77,-0.11230469,-0.5940552,0.7789917
1602328155204,78,-0.10888672,-0.59161377,0.77923584
1602328155208,79,-0.12231445,-0.59088135,0.776062
1602328155208,80,-0.10888672,-0.59161377,0.77923584
1602328155212,81,-0.12231445,-0.59088135,0.776062
1602328155212,82,-0.118896484,-0.5874634,0.78167725
1602328155214,83,-0.118896484,-0.5874634,0.78167725
1602328155216,84,-0.10839844,-0.5869751,0.7807007
1602328155218,85,-0.10839844,-0.5869751,0.7807007
1602328155220,86,-0.119140625,-0.5901489,0.777771
1602328155222,87,-0.119140625,-0.5901489,0.777771
1602328155224,88,-0.111816406,-0.59869385,0.7728882
1602328155228,89,-0.1081543,-0.58721924,0.78411865
1602328155226,90,-0.111816406,-0.59869385,0.7728882
1602328155230,91,-0.11303711,-0.58721924,0.7809448
1602328155232,92,-0.1081543,-0.58721924,0.78411865
1602328155234,93,-0.1184082,-0.5913696,0.77557373
1602328155236,94,-0.11303711,-0.5886841,0.78338623
1602328155238,95,-0.107910156,-0.59088135,0.78240967
1602328155240,96,-0.11303711,-0.58721924,0.7809448
1602328155243,97,-0.11621094,-0.5930786,0.7758179
1602328155245,98,-0.1184082,-0.5913696,0.77557373
1602328155247,99,-0.12036133,-0.5835571,0.7863159
1602328155249,100,-0.11303711,-0.5886841,0.78338623
1602328155251,101,-0.11230469,-0.5864868,0.7826538
1602328155253,102,-0.107910156,-0.59088135,0.78240967
1602328155257,103,-0.114746094,-0.59039307,0.7770386
1602328155257,104,-0.11621094,-0.5930786,0.7758179
1602328155259,105,-0.11816406,-0.59625244,0.77557373
1602328155261,106,-0.12036133,-0.5835571,0.7863159
1602328155263,107,-0.12036133,-0.5901489,0.7772827
1602328155265,108,-0.11230469,-0.5864868,0.7826538
1602328155267,109,-0.11010742,-0.5864868,0.7850952
1602328155269,110,-0.114746094,-0.59039307,0.7770386
1602328155271,111,-0.111816406,-0.59332275,0.777771
1602328155273,112,-0.11816406,-0.59625244,0.77557373
1602328155275,113,-0.11743164,-0.59576416,0.7753296
1602328155277,114,-0.12597656,-0.5901489,0.77996826
1602328155279,115,-0.12036133,-0.5901489,0.7772827
1602328155281,116,-0.11694336,-0.59454346,0.7770386
1602328155283,117,-0.11010742,-0.5864868,0.7850952
1602328155285,118,-0.111328125,-0.58966064,0.77679443
1602328155287,119,-0.111816406,-0.59332275,0.777771
1602328155289,120,-0.11450195,-0.58795166,0.78240967
1602328155293,121,-0.11743164,-0.59576416,0.7753296
1602328155293,122,-0.118652344,-0.5913696,0.77874756
1602328155295,123,-0.12597656,-0.5901489,0.77996826
1602328155299,124,-0.11694336,-0.59454346,0.7770386
1602328155301,125,-0.111328125,-0.58966064,0.77679443
1602328155303,126,-0.11450195,-0.58795166,0.78240967
1602328155305,127,-0.118652344,-0.5913696,0.77874756
1602328155243,128,-0.119140625,-0.5894165,0.777771
1602328157763,129,-0.119140625,-0.5894165,0.777771
1602328157765,130,-0.11010742,-0.59039307,0.77996826
1602328157767,131,-0.11010742,-0.59039307,0.77996826
1602328157769,132,-0.114746094,-0.5935669,0.7741089
1602328157771,133,-0.114746094,-0.5935669,0.7741089
1602328157775,134,-0.11694336,-0.59210205,0.77630615
1602328157773,135,-0.11694336,-0.59210205,0.77630615
1602328157777,136,-0.11669922,-0.583313,0.7831421
1602328157779,137,-0.11669922,-0.583313,0.7831421
1602328157781,138,-0.11401367,-0.5913696,0.7765503
1602328157783,139,-0.11401367,-0.5913696,0.7765503
1602328157785,140,-0.11206055,-0.58966064,0.77874756
1602328157787,141,-0.11206055,-0.58966064,0.77874756
1602328157789,142,-0.11694336,-0.5899048,0.7782593
1602328157791,143,-0.11694336,-0.5899048,0.7782593
1602328157793,144,-0.119140625,-0.58966064,0.78118896
1602328157795,145,-0.119140625,-0.58966064,0.78118896
1602328157799,146,-0.11206055,-0.5913696,0.78289795
1602328157797,147,-0.11206055,-0.5913696,0.78289795
1602328157801,148,-0.1184082,-0.5901489,0.7797241
1602328157803,149,-0.1184082,-0.5901489,0.7797241
1602328157805,150,-0.11987305,-0.58795166,0.77923584
1602328157807,151,-0.11987305,-0.58795166,0.77923584
