# Sensor position: Chest
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602336670355,0,0.041259766,-0.99005127,0.13616943
1602336670452,1,0.024169922,-0.9968872,0.15618896
1602336670549,2,0.059570312,-1.0166626,0.12860107
1602336670646,3,0.07885742,-1.008606,0.137146
1602336670743,4,0.053466797,-1.0076294,0.113220215
1602336670840,5,0.019042969,-1.0022583,0.1161499
1602336670937,6,0.018066406,-1.0081177,0.10394287
1602336671034,7,0.02368164,-1.024231,0.13861084
1602336671131,8,0.024169922,-1.0254517,0.1605835
1602336671228,9,0.026367188,-1.0120239,0.15447998
1602336671325,10,0.015380859,-1.0137329,0.17230225
1602336671422,11,0.029785156,-1.0088501,0.16766357
1602336671519,12,0.0026855469,-0.9961548,0.17108154
1602336671616,13,-0.0014648438,-0.9871216,0.22088623
1602336671713,14,0.0012207031,-0.9883423,0.18035889
1602336671810,15,-0.03173828,-0.9619751,0.19281006
1602336671907,16,0.048583984,-0.989563,0.24261475
1602336672004,17,0.026367188,-1.0012817,0.20794678
1602336672101,18,-0.0024414062,-0.98565674,0.23114014
1602336672198,19,0.0029296875,-0.9817505,0.23919678
1602336672295,20,0.01586914,-0.9710083,0.23162842
1602336672392,21,-0.020263672,-0.9685669,0.27093506
1602336672489,22,-0.005859375,-0.99420166,0.24481201
1602336672586,23,0.032470703,-0.956604,0.26312256
1602336672683,24,0.0041503906,-0.9290161,0.32611084
1602336672780,25,-0.0036621094,-0.9585571,0.25701904
1602336672877,26,-0.009277344,-1.0628052,0.17718506
1602336672974,27,-0.18652344,-1.4036255,0.16082764
1602336673071,28,-0.05493164,-1.190979,0.11004639
1602336673168,29,-0.32495117,-1.00177,-0.039367676
1602336673265,30,-0.11035156,-0.9121704,-0.014465332
1602336673362,31,-0.09814453,-0.8953247,-0.031555176
1602336673460,32,-0.12207031,-0.9636841,-0.024230957
1602336673538,33,-0.1274414,-0.95269775,0.020446777
1602336673617,34,-0.021240234,-0.9573364,0.008728027
1602336673696,35,-0.045410156,-0.9541626,0.086120605
1602336673775,36,-0.016357422,-0.9780884,0.17718506
1602336673853,37,0.12524414,-1.0664673,0.112976074
1602336673932,38,0.021728516,-0.98321533,0.12884521
1602336674011,39,0.118896484,-0.9990845,0.1473999
1602336674090,40,0.13452148,-0.9607544,0.105651855
1602336674168,41,0.08544922,-1.0244751,0.105895996
1602336674247,42,0.033203125,-1.2168579,0.109313965
1602336674326,43,0.15893555,-1.241272,-0.0032348633
1602336674405,44,-0.06616211,-1.2285767,0.04095459
1602336674483,45,-0.091552734,-0.97198486,-0.07501221
1602336674562,46,-0.07836914,-0.97320557,-0.025939941
1602336674641,47,0.012451172,-0.97979736,-0.05718994
1602336674720,48,-0.12866211,-0.9656372,0.016296387
1602336674798,49,0.04321289,-0.97125244,0.0045776367
1602336674877,50,0.048095703,-0.90826416,0.014831543
1602336674956,51,-0.0061035156,-0.95562744,0.101989746
1602336675035,52,-0.03881836,-0.8533325,0.15692139
1602336675113,53,0.0034179688,-0.9468384,0.17303467
1602336675192,54,-9.765625E-4,-0.9890747,0.18035889
1602336675271,55,-0.015380859,-1.0083618,0.13763428
1602336675350,56,-0.115234375,-1.390686,0.07171631
1602336675428,57,-0.17285156,-1.2305298,0.05706787
1602336675507,58,0.011962891,-1.072815,-0.09112549
1602336675586,59,-0.13647461,-0.93756104,-0.020324707
1602336675665,60,-0.05834961,-0.9639282,-0.0012817383
1602336675743,61,-0.068359375,-0.88775635,0.042419434
1602336675822,62,0.052490234,-0.85357666,0.0021362305
1602336675901,63,-0.02319336,-0.90460205,0.14471436
1602336675980,64,-0.0690918,-0.95147705,0.17059326
1602336676058,65,0.22802734,-1.048645,0.17279053
1602336676137,66,0.068359375,-0.9417114,0.17962646
1602336676216,67,0.13867188,-0.9636841,0.16986084
1602336676295,68,0.2265625,-0.9837036,0.13226318
1602336676373,69,0.16845703,-0.9273071,0.18426514
1602336676452,70,0.20385742,-0.97125244,0.1083374
1602336676531,71,-0.11254883,-1.1699829,0.16571045
1602336676610,72,0.31176758,-1.1687622,0.003112793
1602336676688,73,-0.12231445,-1.1428833,-0.0056762695
1602336676767,74,0.04321289,-1.0586548,-0.043273926
1602336676846,75,-0.080566406,-1.0733032,-0.040100098
1602336676925,76,0.1003418,-1.03302,-0.059143066
1602336677003,77,-0.14575195,-0.8616333,-0.030334473
1602336677082,78,-0.15283203,-0.9795532,-0.0017700195
1602336677161,79,0.010498047,-0.9661255,-0.0569458
1602336677240,80,-0.107666016,-1.0278931,0.026306152
1602336677318,81,-0.06689453,-1.0464478,0.04144287
1602336677397,82,-0.013916016,-1.0366821,0.03363037
1602336677476,83,-0.0087890625,-0.9692993,0.09979248
1602336677555,84,-0.068603516,-0.9404907,0.18060303
1602336677633,85,-0.03173828,-0.9439087,0.18914795
1602336677712,86,-0.03564453,-0.98321533,0.21307373
1602336677791,87,-0.036865234,-0.94195557,0.20965576
1602336677870,88,-0.22338867,-1.3479614,0.14910889
1602336677948,89,-0.055664062,-1.0769653,0.0524292
1602336678027,90,-0.24658203,-1.0396118,0.020202637
1602336678106,91,-0.10424805,-0.9561157,-0.034973145
1602336678185,92,-0.13183594,-1.0291138,-0.030822754
1602336678263,93,-0.13500977,-1.0056763,-0.0064086914
1602336678342,94,-0.0703125,-0.9182739,0.08514404
1602336678421,95,0.044189453,-1.0054321,0.047546387
1602336678500,96,-0.12768555,-0.91973877,0.1437378
1602336678578,97,0.103515625,-0.9780884,0.058044434
1602336678657,98,-0.033935547,-0.9192505,0.15716553
1602336678736,99,0.095214844,-0.975647,0.16131592
1602336678815,100,0.080566406,-0.98272705,0.16375732
1602336678893,101,0.0637207,-0.95684814,0.14886475
1602336678972,102,0.18920898,-1.0054321,0.08392334
1602336679051,103,0.14550781,-1.0293579,0.07635498
1602336679130,104,-0.0234375,-1.3670044,0.1149292
1602336679208,105,0.119628906,-1.2827759,-0.03643799
1602336679287,106,-0.11694336,-1.0632935,0.002380371
1602336679366,107,-0.099609375,-0.99957275,-0.066223145
1602336679445,108,-0.08984375,-0.94415283,-0.024475098
1602336679523,109,-0.022705078,-0.8845825,-0.015686035
1602336679602,110,-0.049560547,-0.92510986,0.016540527
1602336679681,111,0.022705078,-0.90582275,0.003112793
1602336679760,112,-0.060546875,-0.98638916,0.03387451
1602336679838,113,0.04296875,-0.9663696,0.055114746
1602336679917,114,0.028320312,-1.0093384,0.105163574
1602336679996,115,0.091552734,-1.052063,0.14129639
1602336680075,116,0.048339844,-0.9241333,0.13983154
1602336680153,117,0.0107421875,-0.9507446,0.1852417
