# Sensor position: Chest
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602336619412,0,-0.09423828,-0.9248657,0.1954956
1602336619490,1,-0.044433594,-0.93878174,0.18060303
1602336619569,2,0.021484375,-0.90802,0.17669678
1602336619648,3,0.020263672,-0.9819946,0.22235107
1602336619727,4,0.15795898,-1.159729,0.16326904
1602336619805,5,-0.18652344,-1.1265259,0.101257324
1602336619884,6,-0.115478516,-1.0596313,0.04901123
1602336619963,7,-0.095703125,-1.0371704,0.14154053
1602336620042,8,0.06713867,-1.0183716,0.09979248
1602336620120,9,0.017578125,-1.0098267,0.09466553
1602336620199,10,0.079589844,-0.96343994,0.10418701
1602336620278,11,-0.03173828,-1.0613403,0.082214355
1602336620357,12,-0.22192383,-0.97369385,0.21209717
1602336620435,13,-0.02734375,-1.1350708,0.19793701
1602336620514,14,-0.06567383,-0.88848877,0.2218628
1602336620593,15,-0.12915039,-0.96343994,0.22845459
1602336620672,16,-0.06274414,-0.99102783,0.22039795
1602336620750,17,-0.068115234,-0.98101807,0.22235107
1602336620829,18,-0.12915039,-0.99346924,0.22991943
1602336620908,19,-0.06640625,-0.99346924,0.17791748
1602336620987,20,-0.079589844,-0.9714966,0.18328857
1602336621065,21,-0.107177734,-0.98394775,0.15008545
1602336621144,22,-0.064208984,-1.017395,0.15911865
1602336621223,23,-0.05810547,-1.0671997,0.17230225
1602336621302,24,-9.765625E-4,-0.99957275,0.20843506
1602336621380,25,-0.09008789,-0.98883057,0.18377686
1602336621459,26,-0.037841797,-0.98028564,0.15423584
1602336621538,27,-0.06591797,-0.9907837,0.19940186
1602336621617,28,-0.03515625,-0.99786377,0.18548584
1602336621695,29,-0.049804688,-0.9932251,0.1852417
1602336621774,30,-0.052246094,-0.9678345,0.17889404
1602336621853,31,-0.021728516,-0.9221802,0.1696167
1602336621932,32,-0.029296875,-0.8899536,0.18231201
1602336622010,33,-0.010253906,-0.8442993,0.19525146
1602336622089,34,-0.036132812,-0.9505005,0.27703857
1602336622168,35,0.043701172,-0.9553833,0.21942139
1602336622247,36,0.06225586,-0.88604736,0.2892456
1602336622325,37,0.0012207031,-1.1099243,0.17840576
1602336622404,38,0.032470703,-1.4048462,0.14105225
1602336622483,39,0.11376953,-1.2007446,0.19110107
1602336622562,40,0.10888672,-0.8152466,0.14276123
1602336622640,41,0.009033203,-1.0393677,0.105407715
1602336622719,42,0.15136719,-0.9819946,0.13616943
1602336622798,43,0.08227539,-0.9763794,0.15252686
1602336622877,44,0.10449219,-1.0444946,0.16448975
1602336622955,45,0.05883789,-0.9109497,0.15325928
1602336623034,46,0.033447266,-0.91412354,0.10662842
1602336623113,47,0.08178711,-0.8069458,0.15203857
1602336623192,48,0.13378906,-0.9607544,0.14447021
1602336623270,49,0.06713867,-1.0249634,0.22332764
1602336623349,50,0.07885742,-0.9727173,0.19989014
1602336623428,51,0.03100586,-0.8987427,0.12249756
1602336623507,52,0.03466797,-0.75909424,0.09588623
1602336623585,53,-0.115722656,-1.1538696,0.23236084
1602336623664,54,0.076171875,-1.4607544,0.40057373
1602336623743,55,-0.1899414,-1.2029419,0.30316162
1602336623822,56,0.1237793,-0.87286377,0.20257568
1602336623900,57,-0.16601562,-0.94073486,0.31781006
1602336623979,58,-0.07470703,-0.9529419,0.2579956
1602336624058,59,-0.10473633,-0.94659424,0.2609253
1602336624137,60,0.049316406,-0.91851807,0.25213623
1602336624215,61,-0.17138672,-0.9619751,0.338562
1602336624294,62,0.046142578,-0.7942505,0.20013428
1602336624373,63,-0.1665039,-0.9783325,0.29315186
1602336624452,64,-0.018554688,-0.87677,0.17840576
1602336624530,65,-0.04272461,-0.9690552,0.23822021
1602336624609,66,-0.015625,-0.9048462,0.16937256
1602336624688,67,-0.022460938,-1.005188,0.11175537
1602336624767,68,0.0063476562,-0.90997314,0.14886475
1602336624845,69,-0.08203125,-1.2114868,0.03778076
1602336624924,70,-0.005859375,-1.4226685,0.07635498
1602336625003,71,0.1743164,-1.1397095,0.05657959
1602336625082,72,0.008300781,-0.9500122,0.11175537
1602336625160,73,0.039794922,-0.96710205,0.07659912
1602336625239,74,0.060791016,-1.0015259,0.12908936
1602336625318,75,0.014892578,-0.973938,0.031188965
1602336625397,76,0.19799805,-1.0176392,0.152771
1602336625475,77,0.0637207,-0.89068604,0.14324951
1602336625554,78,0.10131836,-0.93951416,0.17254639
1602336625633,79,0.14086914,-0.81622314,0.2074585
1602336625712,80,0.14135742,-0.95513916,0.2387085
1602336625790,81,0.15527344,-1.0283813,0.22918701
1602336625869,82,0.09008789,-0.97442627,0.26141357
1602336625948,83,0.044921875,-0.86016846,0.2033081
1602336626027,84,0.03857422,-0.8098755,0.08807373
1602336626105,85,0.021484375,-1.0942993,0.23822021
1602336626184,86,-0.09301758,-1.4158325,0.3912964
1602336626263,87,0.04296875,-1.104065,0.21868896
1602336626342,88,-0.056640625,-0.9846802,0.28900146
1602336626420,89,-0.12109375,-0.90289307,0.14422607
1602336626499,90,-0.012207031,-0.8814087,0.2189331
1602336626578,91,-0.12231445,-0.913147,0.17401123
1602336626657,92,0.0068359375,-0.96295166,0.11444092
1602336626735,93,-0.052734375,-1.0762329,0.24969482
1602336626814,94,0.0061035156,-0.9104614,0.07684326
1602336626893,95,-0.008544922,-1.0440063,0.2177124
1602336626972,96,-0.064208984,-0.9524536,0.13031006
1602336627050,97,0.007080078,-0.92315674,0.1408081
1602336627129,98,-0.016845703,-0.72906494,0.13201904
1602336627208,99,-0.06298828,-1.0908813,0.14129639
1602336627287,100,0.17822266,-1.3904419,0.026794434
1602336627365,101,-0.025390625,-1.3884888,0.19940186
