# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602333831160,0,0.13208008,-0.07574463,0.93573
1602333831238,1,0.13110352,-0.077697754,0.9371948
1602333831317,2,0.12695312,-0.07354736,0.9376831
1602333831396,3,0.12719727,-0.07110596,0.93426514
1602333831475,4,0.13061523,-0.07720947,0.93548584
1602333831553,5,0.13012695,-0.07696533,0.9369507
1602333831632,6,0.13330078,-0.074279785,0.93792725
1602333831711,7,0.12768555,-0.074279785,0.9335327
1602333831790,8,0.12451172,-0.07647705,0.93548584
1602333831868,9,0.12719727,-0.07623291,0.9359741
1602333831947,10,0.12963867,-0.074523926,0.9352417
1602333832026,11,0.13183594,-0.07696533,0.9371948
1602333832105,12,0.13061523,-0.07501221,0.9376831
1602333832183,13,0.12817383,-0.074279785,0.9371948
1602333832262,14,0.12817383,-0.074035645,0.9359741
1602333832341,15,0.13232422,-0.07305908,0.93426514
1602333832420,16,0.13061523,-0.074523926,0.93621826
1602333832498,17,0.12988281,-0.077697754,0.93573
1602333832577,18,0.12695312,-0.07550049,0.9335327
1602333832656,19,0.12988281,-0.073791504,0.9352417
1602333832735,20,0.13134766,-0.07574463,0.93573
1602333832813,21,0.13208008,-0.07501221,0.9364624
1602333832892,22,0.1303711,-0.07672119,0.93255615
1602333832971,23,0.12719727,-0.074279785,0.93621826
1602333833050,24,0.12817383,-0.07501221,0.93621826
1602333833128,25,0.12963867,-0.074279785,0.9369507
1602333833207,26,0.12841797,-0.0725708,0.9364624
1602333833286,27,0.12988281,-0.074035645,0.93573
1602333833365,28,0.13061523,-0.07232666,0.93743896
1602333833443,29,0.12792969,-0.07281494,0.9376831
1602333833522,30,0.12939453,-0.07501221,0.9371948
1602333833601,31,0.12866211,-0.07354736,0.9320679
1602333833680,32,0.13061523,-0.06695557,0.93743896
1602333833758,33,0.122558594,-0.07867432,0.93304443
1602333833837,34,0.122558594,-0.074279785,0.9369507
1602333833916,35,0.115722656,-0.069885254,0.9369507
1602333833995,36,0.13330078,-0.07550049,0.9371948
1602333834073,37,0.1459961,-0.07476807,0.9359741
1602333834152,38,0.13842773,-0.07110596,0.93573
1602333834231,39,0.14013672,-0.07672119,0.93499756
1602333834310,40,0.13964844,-0.074523926,0.93621826
1602333834388,41,0.14038086,-0.06524658,0.93304443
1602333834467,42,0.14892578,-0.07672119,0.9352417
1602333834546,43,0.1508789,-0.08135986,0.9291382
1602333834625,44,0.14086914,-0.078430176,0.9398804
1602333834703,45,0.1262207,-0.07672119,0.93255615
1602333834782,46,0.12402344,-0.07330322,0.9376831
1602333834861,47,0.1340332,-0.07550049,0.93182373
1602333834940,48,0.12890625,-0.074523926,0.9371948
1602333835018,49,0.13354492,-0.0803833,0.9352417
1602333835097,50,0.13427734,-0.077941895,0.93670654
1602333835176,51,0.13378906,-0.07110596,0.9347534
1602333835255,52,0.13549805,-0.07208252,0.93548584
1602333835333,53,0.1315918,-0.07354736,0.9345093
1602333835412,54,0.1315918,-0.074279785,0.9359741
1602333835491,55,0.1303711,-0.07501221,0.9345093
1602333835570,56,0.12939453,-0.07354736,0.9352417
1602333835648,57,0.12768555,-0.074035645,0.93548584
1602333835727,58,0.13110352,-0.07354736,0.9332886
1602333835806,59,0.13183594,-0.07330322,0.9345093
1602333835885,60,0.13012695,-0.0725708,0.9332886
1602333835963,61,0.13183594,-0.07672119,0.934021
1602333836042,62,0.12695312,-0.07208252,0.93426514
1602333836121,63,0.13085938,-0.07354736,0.9359741
1602333836200,64,0.1303711,-0.07598877,0.9347534
1602333836278,65,0.13110352,-0.074035645,0.93426514
1602333836357,66,0.1303711,-0.07550049,0.93670654
1602333836436,67,0.13183594,-0.07354736,0.93670654
1602333836515,68,0.12939453,-0.074279785,0.9359741
1602333836593,69,0.12695312,-0.07598877,0.9345093
1602333836672,70,0.12963867,-0.07476807,0.93573
1602333836751,71,0.12915039,-0.07745361,0.93499756
1602333836830,72,0.12988281,-0.07623291,0.9359741
1602333836908,73,0.12866211,-0.07574463,0.93792725
1602333836987,74,0.12963867,-0.07159424,0.9364624
1602333837066,75,0.13085938,-0.074523926,0.93499756
1602333837145,76,0.13012695,-0.07647705,0.93621826
1602333837223,77,0.13085938,-0.07598877,0.93743896
1602333837302,78,0.12841797,-0.07476807,0.9347534
1602333837381,79,0.12963867,-0.074523926,0.93792725
1602333837460,80,0.13012695,-0.074523926,0.9359741
1602333837538,81,0.12988281,-0.074523926,0.93499756
1602333837617,82,0.13061523,-0.073791504,0.9352417
1602333837696,83,0.13305664,-0.074523926,0.93621826
1602333837775,84,0.12915039,-0.074523926,0.93426514
1602333837853,85,0.13061523,-0.07281494,0.93670654
1602333837932,86,0.12963867,-0.07281494,0.93426514
1602333838011,87,0.12963867,-0.070617676,0.9359741
1602333838090,88,0.13208008,-0.07525635,0.93621826
1602333838168,89,0.12817383,-0.07183838,0.93499756
1602333838247,90,0.13134766,-0.07354736,0.9369507
1602333838326,91,0.13061523,-0.0713501,0.93743896
1602333838405,92,0.13085938,-0.0713501,0.93548584
1602333838483,93,0.13085938,-0.073791504,0.9352417
1602333838562,94,0.12915039,-0.07525635,0.9352417
1602333838641,95,0.12719727,-0.074279785,0.9347534
1602333838720,96,0.13085938,-0.07281494,0.93743896
1602333838798,97,0.1328125,-0.07476807,0.9376831
1602333838877,98,0.1315918,-0.07525635,0.9345093
1602333838956,99,0.12939453,-0.07330322,0.9359741
1602333839035,100,0.1303711,-0.07525635,0.9352417
1602333839113,101,0.12963867,-0.07623291,0.93621826
1602333839192,102,0.12939453,-0.07476807,0.93548584
1602333839271,103,0.12866211,-0.074523926,0.93743896
1602333839350,104,0.12695312,-0.07574463,0.93743896
1602333839428,105,0.12890625,-0.07525635,0.93548584
1602333839507,106,0.13232422,-0.07550049,0.9352417
1602333839586,107,0.12719727,-0.074523926,0.93304443
1602333839665,108,0.12890625,-0.07501221,0.9364624
1602333839743,109,0.12866211,-0.0725708,0.9352417
1602333839822,110,0.1303711,-0.07525635,0.93548584
1602333839901,111,0.13061523,-0.07745361,0.9384155
1602333839980,112,0.12768555,-0.07476807,0.93621826
1602333840058,113,0.12841797,-0.07623291,0.9364624
1602333840137,114,0.12890625,-0.07574463,0.93573
1602333840216,115,0.12866211,-0.073791504,0.93573
1602333840295,116,0.13061523,-0.074035645,0.93499756
1602333840373,117,0.12695312,-0.07550049,0.93573
1602333840452,118,0.12915039,-0.07476807,0.93426514
1602333840531,119,0.12963867,-0.07598877,0.9347534
1602333840610,120,0.12817383,-0.07476807,0.9359741
1602333840688,121,0.12841797,-0.07305908,0.9371948
1602333840767,122,0.13256836,-0.07232666,0.9364624
1602333840846,123,0.12915039,-0.074279785,0.93743896
1602333840925,124,0.12841797,-0.07598877,0.93792725
1602333841003,125,0.12963867,-0.07476807,0.93670654
1602333841082,126,0.1262207,-0.07232666,0.93377686
1602333841161,127,0.12866211,-0.07281494,0.9352417
1602333841240,128,0.13012695,-0.074035645,0.9369507
1602333841318,129,0.1303711,-0.074279785,0.93573
1602333841397,130,0.1315918,-0.07501221,0.9376831
1602333841476,131,0.12939453,-0.07208252,0.93499756
1602333841555,132,0.12866211,-0.073791504,0.93792725
1602333841633,133,0.12695312,-0.073791504,0.93499756
1602333841712,134,0.13110352,-0.07598877,0.9352417
1602333841791,135,0.12841797,-0.074035645,0.9369507
1602333841870,136,0.12695312,-0.07501221,0.93743896
1602333841948,137,0.12939453,-0.07232666,0.9364624
1602333842027,138,0.12988281,-0.073791504,0.93548584
1602333842106,139,0.12890625,-0.07476807,0.93499756
1602333842185,140,0.13256836,-0.07574463,0.9347534
1602333842263,141,0.13061523,-0.07672119,0.9359741
1602333842342,142,0.12817383,-0.07354736,0.93621826
1602333842421,143,0.12817383,-0.07574463,0.93621826
1602333842500,144,0.13134766,-0.07525635,0.9352417
1602333842578,145,0.12817383,-0.07598877,0.934021
1602333842657,146,0.12768555,-0.07574463,0.9364624
1602333842736,147,0.1303711,-0.07647705,0.9384155
1602333842815,148,0.12768555,-0.07550049,0.93621826
1602333842893,149,0.12939453,-0.07623291,0.9345093
1602333842972,150,0.12841797,-0.074035645,0.9359741
1602333843051,151,0.12915039,-0.078186035,0.93670654
1602333843130,152,0.1274414,-0.07330322,0.9352417
1602333843208,153,0.12939453,-0.073791504,0.93499756
1602333843287,154,0.12646484,-0.07525635,0.9335327
1602333843366,155,0.12768555,-0.074035645,0.9389038
1602333843445,156,0.1274414,-0.07525635,0.93670654
1602333843523,157,0.12915039,-0.07598877,0.9393921
1602333843602,158,0.1303711,-0.07476807,0.9352417
1602333843681,159,0.13085938,-0.07574463,0.93548584
1602333843760,160,0.12939453,-0.07672119,0.9347534
1602333843852,161,0.12939453,-0.07720947,0.93865967
1602333843944,162,0.13061523,-0.07574463,0.9369507
1602333844036,163,0.13085938,-0.07476807,0.93304443
1602333844128,164,0.12768555,-0.074523926,0.93621826
1602333844221,165,0.12792969,-0.073791504,0.9359741
1602333844313,166,0.12866211,-0.0725708,0.93621826
1602333844405,167,0.13061523,-0.07525635,0.9347534
1602333844497,168,0.13085938,-0.07574463,0.93621826
1602333844589,169,0.12963867,-0.07281494,0.93743896
1602333844682,170,0.12988281,-0.07501221,0.9376831
1602333844774,171,0.13134766,-0.07305908,0.9347534
1602333844866,172,0.13061523,-0.07330322,0.9364624
1602333844958,173,0.12768555,-0.07354736,0.934021
1602333845051,174,0.12841797,-0.0725708,0.9359741
1602333845143,175,0.12719727,-0.074035645,0.9352417
1602333845235,176,0.13208008,-0.07305908,0.9359741
1602333845327,177,0.12841797,-0.07525635,0.93426514
1602333845419,178,0.12841797,-0.07550049,0.93621826
1602333845512,179,0.13110352,-0.07476807,0.9384155
1602333845604,180,0.12841797,-0.07476807,0.9371948
1602333845696,181,0.12817383,-0.07476807,0.9369507
1602333845788,182,0.12915039,-0.07330322,0.93621826
1602333845881,183,0.12963867,-0.07501221,0.9347534
1602333845973,184,0.12841797,-0.07745361,0.9359741
1602333846065,185,0.1315918,-0.07672119,0.9352417
1602333846157,186,0.13305664,-0.077941895,0.9352417
1602333846249,187,0.12817383,-0.077941895,0.9345093
1602333846342,188,0.12817383,-0.07696533,0.93621826
1602333846434,189,0.12817383,-0.07623291,0.93670654
1602333846526,190,0.12817383,-0.07574463,0.9376831
1602333846618,191,0.12988281,-0.07672119,0.93426514
1602333846711,192,0.13085938,-0.07598877,0.93792725
1602333846789,193,0.12963867,-0.07476807,0.9352417
1602333846868,194,0.13110352,-0.07647705,0.9352417
1602333846947,195,0.12939453,-0.07525635,0.93548584
1602333847026,196,0.12817383,-0.07354736,0.93377686
1602333847104,197,0.1274414,-0.07672119,0.9352417
1602333847183,198,0.12817383,-0.074035645,0.9359741
1602333847262,199,0.1262207,-0.07623291,0.9364624
1602333847341,200,0.1303711,-0.074279785,0.93255615
1602333847419,201,0.12915039,-0.07501221,0.93621826
1602333847498,202,0.12817383,-0.07501221,0.9369507
1602333847577,203,0.13256836,-0.07647705,0.9369507
1602333847656,204,0.12866211,-0.074523926,0.93621826
1602333847734,205,0.12817383,-0.074523926,0.93499756
1602333847813,206,0.1303711,-0.074523926,0.93621826
1602333847892,207,0.12939453,-0.07501221,0.9369507
1602333847971,208,0.12890625,-0.074523926,0.9364624
1602333848049,209,0.13085938,-0.0725708,0.9315796
1602333848128,210,0.13061523,-0.07476807,0.934021
1602333848207,211,0.12817383,-0.07330322,0.9376831
1602333848286,212,0.12866211,-0.073791504,0.93573
1602333848364,213,0.12890625,-0.077697754,0.9364624
1602333848443,214,0.1274414,-0.07501221,0.9364624
1602333848522,215,0.12988281,-0.07330322,0.93499756
1602333848601,216,0.12939453,-0.07525635,0.9359741
1602333848679,217,0.13085938,-0.074035645,0.9364624
1602333848758,218,0.13110352,-0.07525635,0.934021
1602333848837,219,0.12792969,-0.074523926,0.9352417
1602333848916,220,0.12988281,-0.07525635,0.93499756
1602333848994,221,0.12915039,-0.07525635,0.9364624
1602333849073,222,0.12841797,-0.073791504,0.93426514
1602333849152,223,0.13012695,-0.077697754,0.9381714
1602333849231,224,0.12597656,-0.07501221,0.93499756
1602333849309,225,0.12841797,-0.07647705,0.9371948
1602333849388,226,0.12988281,-0.07574463,0.9352417
1602333849467,227,0.12841797,-0.07476807,0.934021
