# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602328614145,0,0.58496094,0.07879639,0.72210693
1602328616665,1,0.58496094,0.07879639,0.72210693
1602328616666,2,0.5942383,0.06951904,0.7160034
1602328616668,3,0.5942383,0.06951904,0.7160034
1602328616670,4,0.61083984,0.06048584,0.7079468
1602328616672,5,0.61083984,0.06048584,0.7079468
1602328616674,6,0.6171875,0.06854248,0.7008667
1602328616676,7,0.6171875,0.06854248,0.7008667
1602328616678,8,0.61694336,0.066589355,0.7003784
1602328616680,9,0.61694336,0.066589355,0.7003784
1602328616682,10,0.61816406,0.06414795,0.69573975
1602328616684,11,0.61816406,0.06414795,0.69573975
1602328616686,12,0.61450195,0.06488037,0.7050171
1602328616690,13,0.6123047,0.06585693,0.7015991
1602328616690,14,0.61450195,0.06488037,0.7050171
1602328616694,15,0.6123047,0.06585693,0.7015991
1602328616694,16,0.6105957,0.06854248,0.7037964
1602328616698,17,0.6118164,0.06097412,0.7055054
1602328616698,18,0.6105957,0.06854248,0.7037964
1602328616700,19,0.61328125,0.06414795,0.7033081
1602328616702,20,0.6118164,0.06097412,0.7055054
1602328616704,21,0.6154785,0.06390381,0.701355
1602328616706,22,0.61328125,0.06414795,0.7033081
1602328616708,23,0.6179199,0.062438965,0.701355
1602328616710,24,0.6154785,0.06390381,0.701355
1602328616712,25,0.6176758,0.06585693,0.6989136
1602328616714,26,0.6179199,0.062438965,0.701355
1602328616718,27,0.61499023,0.06121826,0.7001343
1602328616718,28,0.6176758,0.06585693,0.6989136
1602328616720,29,0.61621094,0.06341553,0.70184326
1602328616722,30,0.61499023,0.06121826,0.7001343
1602328616724,31,0.61621094,0.06341553,0.70184326
1602328616726,32,0.6125488,0.06585693,0.6984253
1602328616728,33,0.6125488,0.06585693,0.6984253
1602328616729,34,0.6179199,0.06365967,0.7015991
1602328616731,35,0.6179199,0.06365967,0.7015991
1602328616733,36,0.61694336,0.06317139,0.7003784
1602328616735,37,0.61694336,0.06317139,0.7003784
1602328616737,38,0.6171875,0.066101074,0.69989014
1602328616739,39,0.6171875,0.066101074,0.69989014
1602328616741,40,0.61621094,0.06414795,0.7001343
