# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602336253315,0,-0.6027832,-0.20343018,0.7616577
1602336253393,1,-0.5961914,-0.22979736,0.7797241
1602336253472,2,-0.5979004,-0.2144165,0.77020264
1602336253551,3,-0.5864258,-0.2197876,0.7785034
1602336253630,4,-0.5834961,-0.2300415,0.7860718
1602336253708,5,-0.5817871,-0.22296143,0.7765503
1602336253787,6,-0.5864258,-0.2354126,0.7753296
1602336253866,7,-0.5871582,-0.23736572,0.7748413
1602336253945,8,-0.58496094,-0.2354126,0.76556396
1602336254023,9,-0.58862305,-0.24151611,0.78240967
1602336254102,10,-0.5913086,-0.23248291,0.77020264
1602336254181,11,-0.5852051,-0.23516846,0.7719116
1602336254260,12,-0.59521484,-0.23931885,0.776062
1602336254338,13,-0.59521484,-0.22906494,0.77923584
1602336254417,14,-0.5913086,-0.2341919,0.77337646
1602336254496,15,-0.5949707,-0.2366333,0.7731323
1602336254575,16,-0.59277344,-0.23443604,0.7748413
1602336254653,17,-0.5944824,-0.23223877,0.7692261
1602336254732,18,-0.59277344,-0.2354126,0.7682495
1602336254811,19,-0.59375,-0.2366333,0.77142334
1602336254890,20,-0.60058594,-0.2300415,0.77337646
1602336254968,21,-0.5942383,-0.23175049,0.7692261
1602336255047,22,-0.59594727,-0.23175049,0.7675171
1602336255126,23,-0.60009766,-0.23175049,0.7723999
1602336255205,24,-0.6062012,-0.2288208,0.7731323
1602336255283,25,-0.59765625,-0.2131958,0.7640991
1602336255362,26,-0.59936523,-0.22076416,0.7687378
1602336255441,27,-0.60424805,-0.2144165,0.7699585
1602336255520,28,-0.60668945,-0.21173096,0.76361084
1602336255598,29,-0.6044922,-0.21099854,0.77386475
1602336255677,30,-0.59936523,-0.20635986,0.76776123
1602336255756,31,-0.6027832,-0.2041626,0.76898193
1602336255835,32,-0.60009766,-0.20245361,0.7748413
1602336255913,33,-0.6020508,-0.19659424,0.7772827
1602336255992,34,-0.5983887,-0.19732666,0.7807007
1602336256071,35,-0.5957031,-0.19927979,0.7863159
1602336256150,36,-0.59594727,-0.19561768,0.7785034
1602336256228,37,-0.59277344,-0.19317627,0.78411865
1602336256307,38,-0.59033203,-0.19488525,0.78167725
1602336256386,39,-0.5932617,-0.1921997,0.78460693
1602336256465,40,-0.579834,-0.19195557,0.78167725
1602336256543,41,-0.58325195,-0.19073486,0.7958374
1602336256622,42,-0.5827637,-0.18341064,0.78533936
1602336256701,43,-0.5776367,-0.1885376,0.7941284
1602336256780,44,-0.576416,-0.18902588,0.7880249
1602336256858,45,-0.5761719,-0.18511963,0.7897339
1602336256937,46,-0.578125,-0.18487549,0.79119873
1602336257016,47,-0.5749512,-0.18658447,0.7904663
1602336257095,48,-0.5769043,-0.19024658,0.7872925
1602336257173,49,-0.5788574,-0.18878174,0.7929077
1602336257252,50,-0.57373047,-0.19000244,0.78826904
1602336257331,51,-0.57373047,-0.19488525,0.795105
1602336257410,52,-0.5773926,-0.1975708,0.79193115
1602336257488,53,-0.579834,-0.19732666,0.7892456
1602336257567,54,-0.57788086,-0.20269775,0.7897339
1602336257646,55,-0.5812988,-0.19903564,0.7802124
1602336257725,56,-0.5876465,-0.20635986,0.7863159
1602336257803,57,-0.5905762,-0.20050049,0.78045654
1602336257882,58,-0.58862305,-0.20440674,0.7814331
1602336257961,59,-0.5891113,-0.20977783,0.78240967
1602336258040,60,-0.59155273,-0.20709229,0.777771
1602336258118,61,-0.5905762,-0.21221924,0.77801514
1602336258197,62,-0.5949707,-0.21539307,0.78289795
1602336258276,63,-0.5944824,-0.21343994,0.774353
1602336258355,64,-0.59521484,-0.21612549,0.77948
1602336258433,65,-0.5996094,-0.2107544,0.7711792
1602336258512,66,-0.59643555,-0.22125244,0.7736206
1602336258591,67,-0.6015625,-0.22296143,0.76971436
1602336258670,68,-0.5979004,-0.21905518,0.77093506
1602336258748,69,-0.59814453,-0.21807861,0.7758179
1602336258827,70,-0.60009766,-0.21588135,0.77459717
1602336258906,71,-0.5966797,-0.21466064,0.7699585
1602336258985,72,-0.60058594,-0.20928955,0.77386475
1602336259063,73,-0.5961914,-0.20709229,0.7731323
1602336259142,74,-0.5942383,-0.2078247,0.78045654
1602336259221,75,-0.59521484,-0.20806885,0.77948
1602336259300,76,-0.592041,-0.2041626,0.7819214
1602336259378,77,-0.58984375,-0.20513916,0.78167725
1602336259457,78,-0.5866699,-0.20367432,0.78118896
1602336259536,79,-0.58569336,-0.2041626,0.7850952
1602336259615,80,-0.58569336,-0.19927979,0.78778076
