# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602330210863,0,0.2253418,-0.362854,0.8539429
1602330210999,1,0.2253418,-0.362854,0.8539429
1602330208479,2,0.2253418,-0.362854,0.8539429
1602330210863,3,0.23632812,-0.38165283,0.84368896
1602330210863,4,0.23632812,-0.38165283,0.84368896
1602330210863,5,0.23632812,-0.38165283,0.84368896
1602330210863,6,0.22241211,-0.35235596,0.8588257
1602330210863,7,0.2265625,-0.35284424,0.8563843
1602330210863,8,0.22241211,-0.35235596,0.8588257
1602330210863,9,0.22827148,-0.36358643,0.85321045
1602330210863,10,0.22241211,-0.35235596,0.8588257
1602330210863,11,0.2265625,-0.35284424,0.8563843
1602330210863,12,0.22705078,-0.3640747,0.8512573
1602330210863,13,0.2265625,-0.35284424,0.8563843
1602330210863,14,0.22753906,-0.36968994,0.8510132
1602330210863,15,0.22827148,-0.36358643,0.85321045
1602330210863,16,0.22827148,-0.36358643,0.85321045
1602330210863,17,0.22705078,-0.3640747,0.8512573
1602330210863,18,0.22802734,-0.36749268,0.85076904
1602330210863,19,0.22753906,-0.36968994,0.8510132
1602330210863,20,0.22705078,-0.3640747,0.8512573
1602330210863,21,0.22802734,-0.36749268,0.85076904
1602330210863,22,0.22753906,-0.3682251,0.8505249
1602330210863,23,0.22753906,-0.36968994,0.8510132
1602330210863,24,0.22753906,-0.3682251,0.8505249
1602330210863,25,0.22802734,-0.36749268,0.85076904
1602330210863,26,0.22924805,-0.37042236,0.8497925
1602330210863,27,0.22924805,-0.37042236,0.8497925
1602330210863,28,0.22729492,-0.3711548,0.8505249
1602330210863,29,0.22753906,-0.3682251,0.8505249
1602330210863,30,0.22705078,-0.3735962,0.8500366
1602330210863,31,0.22729492,-0.3711548,0.8505249
1602330210863,32,0.22924805,-0.37042236,0.8497925
1602330210863,33,0.22705078,-0.3735962,0.8500366
1602330210864,34,0.22387695,-0.37530518,0.8488159
1602330210864,35,0.22607422,-0.37335205,0.85028076
1602330210864,36,0.22729492,-0.3711548,0.8505249
1602330210864,37,0.22387695,-0.37530518,0.8488159
1602330210864,38,0.22705078,-0.3735962,0.8500366
1602330210864,39,0.22705078,-0.3718872,0.8488159
1602330210864,40,0.22387695,-0.37530518,0.8488159
1602330210864,41,0.22851562,-0.3748169,0.84954834
1602330210864,42,0.22607422,-0.37335205,0.85028076
1602330210864,43,0.22607422,-0.37335205,0.85028076
1602330210864,44,0.22729492,-0.37506104,0.8510132
1602330210864,45,0.22705078,-0.3718872,0.8488159
1602330210864,46,0.22705078,-0.3718872,0.8488159
1602330210864,47,0.22631836,-0.37335205,0.8488159
1602330210864,48,0.22851562,-0.3748169,0.84954834
1602330210864,49,0.22827148,-0.37823486,0.8488159
1602330210864,50,0.22729492,-0.37506104,0.8510132
1602330210864,51,0.22631836,-0.37335205,0.8488159
1602330210864,52,0.22705078,-0.37530518,0.84906006
1602330210864,53,0.22851562,-0.3748169,0.84954834
1602330210864,54,0.22827148,-0.37823486,0.8488159
