# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602330564630,0,-0.22460938,-1.0244751,0.028747559
1602330567150,1,-0.22460938,-1.0244751,0.028747559
1602330567215,2,-0.22460938,-1.0244751,0.028747559
1602330567215,3,-0.20996094,-1.0383911,0.016784668
1602330567215,4,-0.20996094,-1.0383911,0.016784668
1602330567215,5,-0.20996094,-1.0383911,0.016784668
1602330567215,6,-0.23950195,-1.0098267,0.027282715
1602330567215,7,-0.23950195,-1.0098267,0.027282715
1602330567215,8,-0.23950195,-1.0098267,0.027282715
1602330567215,9,-0.19335938,-0.9768677,0.054138184
1602330567215,10,-0.19335938,-0.9768677,0.054138184
1602330567215,11,-0.19335938,-0.9768677,0.054138184
1602330567215,12,-0.1315918,-0.9546509,0.05706787
1602330567215,13,-0.1315918,-0.9546509,0.05706787
1602330567215,14,-0.1459961,-1.0493774,0.11077881
1602330567215,15,-0.1459961,-1.0493774,0.11077881
1602330567215,16,-0.1315918,-0.9546509,0.05706787
1602330567215,17,-0.1459961,-1.0493774,0.11077881
1602330567215,18,-0.17602539,-1.1187134,0.08123779
1602330567215,19,-0.17602539,-1.1187134,0.08123779
1602330567215,20,-0.17602539,-1.1187134,0.08123779
1602330567215,21,-0.21435547,-1.1543579,0.081970215
1602330567215,22,-0.1887207,-1.0254517,0.16009521
1602330567215,23,-0.21435547,-1.1543579,0.081970215
1602330567215,24,-0.15649414,-0.73883057,0.34368896
1602330567215,25,-0.21435547,-1.1543579,0.081970215
1602330567215,26,-0.1887207,-1.0254517,0.16009521
1602330567215,27,-0.1887207,-1.0254517,0.16009521
1602330567215,28,-0.15649414,-0.73883057,0.34368896
1602330567215,29,-0.087890625,-0.8508911,0.36590576
1602330567215,30,-0.087890625,-0.8508911,0.36590576
1602330567215,31,-0.0546875,-0.9812622,0.46820068
1602330567215,32,-0.0546875,-0.9812622,0.46820068
1602330567216,33,-0.12719727,-1.0942993,0.6906128
1602330567216,34,-0.12719727,-1.0942993,0.6906128
1602330567215,35,-0.15649414,-0.73883057,0.34368896
1602330567216,36,-0.06982422,-0.9360962,0.60150146
1602330567216,37,-0.06982422,-0.9360962,0.60150146
1602330567216,38,-0.087890625,-0.8508911,0.36590576
1602330567216,39,-0.0546875,-0.9812622,0.46820068
1602330567216,40,0.12963867,-0.4981079,0.41375732
1602330567216,41,-0.12719727,-1.0942993,0.6906128
1602330567216,42,0.12963867,-0.4981079,0.41375732
1602330567216,43,-0.06982422,-0.9360962,0.60150146
1602330567216,44,0.12841797,-0.02911377,0.45111084
1602330567216,45,0.12963867,-0.4981079,0.41375732
1602330567216,46,0.12841797,-0.02911377,0.45111084
1602330567216,47,0.36621094,-0.1963501,0.8239136
1602330567216,48,0.12841797,-0.02911377,0.45111084
1602330567216,49,0.2619629,-0.30059814,1.1947632
1602330567216,50,0.36621094,-0.1963501,0.8239136
1602330567216,51,0.2619629,-0.30059814,1.1947632
1602330567216,52,0.36621094,-0.1963501,0.8239136
1602330567216,53,0.060302734,-0.15753174,0.97283936
1602330567216,54,0.060302734,-0.15753174,0.97283936
1602330567216,55,0.19433594,-0.36309814,0.89227295
1602330567216,56,0.2619629,-0.30059814,1.1947632
1602330567216,57,0.19433594,-0.36309814,0.89227295
1602330567216,58,0.060302734,-0.15753174,0.97283936
1602330567216,59,0.20288086,-0.28497314,0.8920288
1602330567216,60,0.19433594,-0.36309814,0.89227295
1602330567216,61,0.20288086,-0.28497314,0.8920288
1602330567216,62,0.20288086,-0.28497314,0.8920288
1602330567216,63,0.3515625,-0.27008057,0.7694702
1602330567216,64,0.3515625,-0.27008057,0.7694702
1602330567217,65,0.26220703,-0.2564087,0.81829834
1602330567216,66,0.3515625,-0.27008057,0.7694702
1602330567217,67,0.2980957,-0.20391846,0.9755249
1602330567217,68,0.26220703,-0.2564087,0.81829834
1602330567217,69,0.2434082,-0.1663208,0.93426514
1602330567217,70,0.2980957,-0.20391846,0.9755249
1602330567217,71,0.2409668,-0.18267822,0.86932373
