# Sensor position: Chest
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602336537463,0,-0.010009766,-1.0193481,0.034851074
1602336537541,1,-0.01928711,-1.0305786,0.039733887
1602336537620,2,-0.035888672,-0.9902954,0.04827881
1602336537699,3,-0.0043945312,-1.0286255,0.05682373
1602336537778,4,-0.018554688,-1.0147095,0.08538818
1602336537856,5,-4.8828125E-4,-1.0108032,0.10223389
1602336537935,6,9.765625E-4,-1.0025024,0.10809326
1602336538014,7,-0.029052734,-1.0125122,0.10272217
1602336538093,8,-0.02734375,-1.0003052,0.07220459
1602336538171,9,-0.013671875,-1.0462036,0.08050537
1602336538250,10,-0.029296875,-1.0576782,0.109069824
1602336538329,11,-0.07104492,-0.9937134,0.0836792
1602336538408,12,-0.07519531,-1.0200806,0.10003662
1602336538486,13,-0.068115234,-1.0054321,0.062683105
1602336538565,14,-0.06274414,-0.97662354,0.043395996
1602336538644,15,-0.071777344,-1.0093384,0.03656006
1602336538723,16,-0.11694336,-1.0584106,0.0289917
1602336538801,17,-0.055419922,-1.0305786,-0.0068969727
1602336538880,18,-0.022705078,-1.0149536,-0.04083252
1602336538959,19,0.0012207031,-1.0393677,-0.062561035
1602336539038,20,0.009765625,-1.0547485,-0.18121338
1602336539116,21,0.4934082,-1.5379028,-0.19732666
1602336539195,22,-0.1003418,-1.0100708,-0.2612915
1602336539274,23,0.5769043,-1.079895,-0.16705322
1602336539353,24,0.0031738281,-0.8049927,-0.18780518
1602336539431,25,0.2626953,-0.8977661,-0.12896729
1602336539510,26,0.2758789,-0.7737427,-0.13140869
1602336539589,27,0.052978516,-0.87091064,-0.047180176
1602336539668,28,-0.009277344,-0.9331665,-0.06085205
1602336539746,29,0.15673828,-1.0974731,0.013366699
1602336539825,30,0.115478516,-0.95513916,-0.0095825195
1602336539904,31,0.12866211,-1.0090942,0.036315918
1602336539983,32,0.016845703,-0.9168091,0.017028809
1602336540061,33,0.10620117,-0.97540283,0.034362793
1602336540140,34,0.16210938,-1.0159302,0.061462402
1602336540219,35,0.3083496,-1.3516235,-0.08428955
1602336540298,36,0.16137695,-1.5288696,0.04095459
1602336540376,37,0.32202148,-0.80352783,-0.2119751
1602336540455,38,0.14501953,-1.0337524,-0.09552002
1602336540534,39,0.2211914,-0.81085205,-0.16070557
1602336540613,40,0.20263672,-0.9026489,-0.0569458
1602336540691,41,0.059326172,-0.8406372,-0.06964111
