# Sensor position: Chest
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602336501176,0,-0.0078125,-1.3174438,0.10491943
1602336501268,1,0.009277344,-1.0752563,0.08294678
1602336501360,2,-0.14233398,-1.0679321,0.077819824
1602336501453,3,-0.063964844,-0.9324341,0.009216309
1602336501545,4,-0.083984375,-1.0276489,6.713867E-4
1602336501637,5,0.045166016,-1.0130005,0.0038452148
1602336501730,6,-9.765625E-4,-1.0435181,0.046081543
1602336501822,7,0.0690918,-1.0286255,0.051940918
1602336501915,8,0.10424805,-1.0794067,0.01751709
1602336502007,9,0.10229492,-0.9841919,0.039489746
1602336502099,10,0.030273438,-1.0230103,0.11541748
1602336502192,11,0.05883789,-1.0032349,0.117126465
1602336502284,12,0.118652344,-0.9360962,0.101745605
1602336502376,13,0.09643555,-1.0088501,0.109069824
1602336502469,14,0.140625,-0.97784424,0.124938965
1602336502561,15,0.0769043,-1.034729,0.14178467
1602336502654,16,0.15161133,-1.041565,0.031677246
1602336502746,17,0.07324219,-0.92755127,0.059753418
1602336502838,18,0.059814453,-1.0462036,0.0033569336
1602336502931,19,0.0715332,-0.9961548,0.018249512
1602336503023,20,0.0026855469,-1.0183716,-0.00982666
1602336503115,21,0.018066406,-1.0708618,0.027282715
1602336503208,22,0.012207031,-0.9751587,0.008972168
1602336503300,23,-0.015625,-1.024231,-0.023742676
1602336503393,24,-0.011230469,-1.0479126,-0.0012817383
1602336503485,25,-0.016601562,-1.03302,-0.0012817383
1602336503577,26,-0.016845703,-1.0154419,-0.0095825195
1602336503670,27,-0.0126953125,-0.9788208,-0.039855957
1602336503762,28,-0.044921875,-0.8994751,-0.008850098
1602336503854,29,-0.016357422,-0.9685669,0.03656006
1602336503947,30,0.09082031,-0.84698486,0.03753662
1602336504039,31,-0.06738281,-0.9182739,0.012634277
1602336504132,32,-0.07446289,-0.8726196,0.08807373
1602336504210,33,0.10131836,-1.2302856,0.053894043
1602336504289,34,0.31396484,-1.4483032,0.086364746
1602336504368,35,0.03881836,-1.1348267,0.06121826
1602336504447,36,0.22509766,-0.9307251,0.08514404
1602336504525,37,0.099609375,-0.9998169,0.06512451
1602336504604,38,0.23144531,-0.96661377,0.07757568
1602336504683,39,0.08496094,-0.95098877,0.12005615
1602336504762,40,0.10424805,-0.94317627,0.1437378
1602336504840,41,0.060302734,-0.8340454,0.08123779
1602336504919,42,0.14404297,-0.8049927,0.1359253
1602336504998,43,0.057373047,-0.9866333,0.117370605
1602336505077,44,0.08544922,-0.9204712,0.09051514
1602336505155,45,0.03515625,-0.9961548,0.1305542
1602336505234,46,-0.041503906,-0.9729614,0.06439209
1602336505313,47,0.068359375,-0.90216064,0.02947998
1602336505392,48,0.32543945,-1.3704224,-6.1035156E-5
1602336505470,49,-0.10620117,-1.4277954,0.038513184
1602336505549,50,0.041992188,-1.02594,0.11956787
1602336505628,51,-0.1418457,-1.0752563,0.04046631
1602336505707,52,0.02734375,-0.91070557,0.04559326
1602336505785,53,-0.049072266,-1.0105591,0.06439209
1602336505864,54,-0.08178711,-0.9727173,0.078308105
1602336505943,55,-0.021972656,-1.0217896,0.10101318
1602336506022,56,-0.060058594,-0.9710083,0.121520996
1602336506100,57,-0.0107421875,-0.88848877,0.10736084
1602336506179,58,-0.045654297,-1.0195923,0.13470459
1602336506258,59,-0.029296875,-0.87823486,0.109069824
1602336506337,60,-0.11743164,-0.9758911,0.14178467
1602336506415,61,-0.099609375,-0.88775635,0.085632324
1602336506494,62,-0.080566406,-0.7859497,0.06878662
1602336506573,63,0.23608398,-1.0112915,0.1161499
1602336506652,64,0.29614258,-1.7935181,0.42596436
1602336506730,65,0.12866211,-1.0552368,0.21966553
1602336506809,66,0.15332031,-0.9168091,0.25115967
1602336506888,67,0.22460938,-0.7835083,0.10003662
1602336506967,68,0.25219727,-0.94659424,0.22918701
1602336507045,69,0.10986328,-0.9714966,0.18621826
1602336507124,70,0.0014648438,-0.9829712,0.16009521
1602336507203,71,0.111083984,-0.92803955,0.19915771
1602336507282,72,0.017089844,-0.91363525,0.19085693
1602336507360,73,0.08081055,-0.87091064,0.17132568
1602336507439,74,0.061035156,-0.95440674,0.199646
1602336507518,75,-0.0024414062,-0.911438,0.14422607
1602336507597,76,0.06225586,-0.8452759,0.15496826
1602336507675,77,-0.075683594,-0.8464966,0.1083374
1602336507754,78,0.09106445,-1.3101196,0.008483887
1602336507833,79,-0.024169922,-1.4216919,0.109802246
1602336507912,80,0.09716797,-1.2383423,0.08758545
1602336507990,81,0.014892578,-0.94488525,0.04559326
1602336508069,82,-0.02709961,-1.0132446,0.050964355
1602336508148,83,-0.0053710938,-0.94537354,0.04827881
1602336508227,84,0.0871582,-1.036438,0.08294678
