# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602336970085,0,-0.19238281,-0.99664307,-0.32086182
1602336970163,1,-0.17651367,-0.9780884,-0.3291626
1602336970242,2,-0.07397461,-0.9573364,-0.33746338
1602336970321,3,-0.05126953,-0.973938,-0.34039307
1602336970400,4,0.09448242,-0.94244385,-0.38531494
1602336970478,5,0.033447266,-0.98394775,-0.3538208
1602336970557,6,0.17797852,-0.9522095,-0.30377197
1602336970636,7,0.2614746,-0.94488525,-0.29522705
1602336970715,8,0.3269043,-0.9102173,-0.18389893
1602336970793,9,0.42016602,-0.91119385,-0.21514893
1602336970872,10,0.36865234,-0.892395,-0.074035645
1602336970951,11,0.41259766,-0.92022705,-0.12310791
1602336971030,12,0.34643555,-0.93634033,-0.1116333
1602336971108,13,0.38598633,-0.91485596,-0.09307861
1602336971187,14,0.36865234,-0.95098877,-0.06451416
1602336971266,15,0.37304688,-0.9104614,-0.05718994
1602336971345,16,0.3203125,-0.95196533,-0.0803833
1602336971423,17,0.31420898,-0.94488525,-0.117004395
1602336971502,18,0.24804688,-0.9356079,-0.1260376
1602336971581,19,0.26220703,-0.9812622,-0.13531494
1602336971660,20,0.28198242,-0.97735596,-0.15362549
1602336971738,21,0.30664062,-0.9624634,-0.14556885
1602336971817,22,0.32373047,-0.9780884,-0.121154785
1602336971896,23,0.3088379,-0.93218994,-0.050842285
1602336971975,24,0.32861328,-0.95684814,-0.059387207
1602336972053,25,0.33447266,-0.93927,-0.018859863
1602336972132,26,0.3203125,-0.94732666,-0.0071411133
1602336972211,27,0.3046875,-0.95928955,-0.05670166
1602336972290,28,0.29760742,-0.9673462,-0.04937744
1602336972368,29,0.3095703,-0.9619751,-0.045715332
1602336972447,30,0.31958008,-0.9614868,-0.04156494
1602336972526,31,0.30322266,-0.9553833,-0.03741455
1602336972605,32,0.3017578,-0.9578247,-0.025939941
1602336972683,33,0.30493164,-0.94415283,-0.008605957
1602336972762,34,0.30664062,-0.9678345,-0.02178955
1602336972841,35,0.296875,-0.9602661,-0.013244629
1602336972920,36,0.31225586,-0.9570923,0.0040893555
1602336972998,37,0.37939453,-0.9351196,0.028015137
1602336973077,38,0.3684082,-0.9241333,0.078308105
1602336973156,39,0.37353516,-0.90509033,0.09564209
1602336973235,40,0.34399414,-0.9326782,0.105651855
1602336973313,41,0.34765625,-0.94073486,0.10272217
1602336973392,42,0.33813477,-0.91851807,0.11444092
1602336973471,43,0.3479004,-0.9338989,0.093933105
1602336973550,44,0.36083984,-0.92803955,0.093688965
1602336973628,45,0.3557129,-0.92926025,0.101989746
1602336973707,46,0.3540039,-0.92974854,0.10784912
1602336973786,47,0.3786621,-0.9187622,0.10272217
1602336973865,48,0.375,-0.92071533,0.09954834
1602336973943,49,0.3564453,-0.92071533,0.11468506
1602336974022,50,0.3388672,-0.9312134,0.11126709
1602336974101,51,0.3400879,-0.9348755,0.097839355
1602336974180,52,0.34277344,-0.93951416,0.09539795
1602336974258,53,0.35083008,-0.93414307,0.08709717
1602336974337,54,0.35229492,-0.93048096,0.082458496
1602336974416,55,0.35986328,-0.9314575,0.08123779
1602336974495,56,0.3486328,-0.93341064,0.08123779
1602336974573,57,0.34057617,-0.9348755,0.08416748
1602336974652,58,0.34814453,-0.93218994,0.08270264
1602336974731,59,0.34960938,-0.93048096,0.07293701
1602336974810,60,0.35498047,-0.9385376,0.07244873
1602336974888,61,0.35205078,-0.93341064,0.07220459
1602336974967,62,0.35180664,-0.9356079,0.07635498
1602336975046,63,0.3515625,-0.9368286,0.07342529
1602336975125,64,0.35058594,-0.9324341,0.06781006
1602336975203,65,0.3461914,-0.9373169,0.07220459
1602336975282,66,0.35083008,-0.93292236,0.070495605
1602336975361,67,0.35351562,-0.93585205,0.070251465
1602336975440,68,0.35107422,-0.93463135,0.073913574
1602336975518,69,0.35498047,-0.9343872,0.07220459
1602336975597,70,0.35058594,-0.9324341,0.07318115
1602336975676,71,0.35253906,-0.9319458,0.07269287
1602336975755,72,0.3486328,-0.9348755,0.0770874
1602336975833,73,0.3449707,-0.93585205,0.0848999
1602336975912,74,0.34448242,-0.9324341,0.08270264
1602336975991,75,0.34057617,-0.9312134,0.09173584
1602336976070,76,0.3466797,-0.93414307,0.09173584
1602336976148,77,0.3449707,-0.9326782,0.097839355
1602336976227,78,0.34716797,-0.93170166,0.101989746
1602336976306,79,0.34716797,-0.9343872,0.10394287
1602336976385,80,0.34814453,-0.9319458,0.10638428
1602336976463,81,0.34545898,-0.9324341,0.11444092
1602336976542,82,0.34350586,-0.9314575,0.12005615
