# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602330472414,0,-0.25268555,-0.8245239,0.5331421
1602330475190,1,-0.25268555,-0.8245239,0.5331421
1602330475190,2,-0.25952148,-0.82037354,0.5302124
1602330474934,3,-0.25268555,-0.8245239,0.5331421
1602330475190,4,-0.25952148,-0.82037354,0.5302124
1602330475190,5,-0.25952148,-0.82037354,0.5302124
1602330475190,6,-0.25341797,-0.78741455,0.5741577
1602330475190,7,-0.25341797,-0.78741455,0.5741577
1602330475190,8,-0.25317383,-0.79473877,0.56121826
1602330475190,9,-0.25341797,-0.78741455,0.5741577
1602330475190,10,-0.25317383,-0.79473877,0.56121826
1602330475190,11,-0.25390625,-0.7793579,0.57977295
1602330475190,12,-0.25317383,-0.79473877,0.56121826
1602330475190,13,-0.25390625,-0.7793579,0.57977295
1602330475190,14,-0.24389648,-0.755188,0.6119995
1602330475190,15,-0.24389648,-0.755188,0.6119995
1602330475190,16,-0.25390625,-0.7793579,0.57977295
1602330475190,17,-0.23706055,-0.74664307,0.62054443
1602330475190,18,-0.24389648,-0.755188,0.6119995
1602330475190,19,-0.23706055,-0.74664307,0.62054443
1602330475190,20,-0.23706055,-0.74664307,0.62054443
1602330475190,21,-0.23876953,-0.7749634,0.5934448
1602330475190,22,-0.23876953,-0.7749634,0.5934448
1602330475190,23,-0.23876953,-0.7749634,0.5934448
1602330475190,24,-0.30371094,-0.7715454,0.42230225
1602330475190,25,-0.30371094,-0.7715454,0.42230225
1602330475190,26,-0.30371094,-0.7715454,0.42230225
1602330475190,27,-0.2709961,-0.7324829,0.47283936
1602330475190,28,-0.2709961,-0.7324829,0.47283936
1602330475190,29,2.4414062E-4,-0.6675415,0.88861084
1602330475190,30,-0.2709961,-0.7324829,0.47283936
1602330475190,31,2.4414062E-4,-0.6675415,0.88861084
1602330475190,32,0.060058594,-0.600647,0.94525146
1602330475190,33,2.4414062E-4,-0.6675415,0.88861084
1602330475191,34,0.060058594,-0.600647,0.94525146
1602330475191,35,-0.0769043,-0.8423462,0.5101929
1602330475191,36,-0.0769043,-0.8423462,0.5101929
1602330475191,37,0.060058594,-0.600647,0.94525146
1602330475191,38,-0.096191406,-0.88482666,0.4418335
1602330475191,39,-0.0769043,-0.8423462,0.5101929
1602330475191,40,-0.0637207,-0.7998657,0.5866089
1602330475191,41,-0.096191406,-0.88482666,0.4418335
1602330475191,42,-0.06591797,-0.833313,0.5426636
1602330475191,43,-0.096191406,-0.88482666,0.4418335
1602330475191,44,-0.0637207,-0.7998657,0.5866089
1602330475191,45,-0.06591797,-0.833313,0.5426636
1602330475191,46,-0.0637207,-0.7998657,0.5866089
1602330475191,47,-0.06518555,-0.829895,0.56048584
1602330475191,48,-0.06518555,-0.829895,0.56048584
1602330475191,49,-0.06591797,-0.833313,0.5426636
1602330475191,50,-0.064697266,-0.8284302,0.55145264
1602330475191,51,-0.064697266,-0.8284302,0.55145264
1602330475191,52,-0.06518555,-0.829895,0.56048584
1602330475191,53,-0.06542969,-0.83306885,0.5541382
1602330475191,54,-0.064697266,-0.8284302,0.55145264
1602330475191,55,-0.06567383,-0.829895,0.55023193
1602330475191,56,-0.06542969,-0.83306885,0.5541382
1602330475191,57,-0.06542969,-0.82769775,0.55218506
1602330475191,58,-0.06542969,-0.83306885,0.5541382
1602330475191,59,-0.06567383,-0.829895,0.55023193
1602330475191,60,-0.06762695,-0.82891846,0.55267334
1602330475191,61,-0.06567383,-0.829895,0.55023193
1602330475191,62,-0.06762695,-0.82818604,0.55145264
1602330475191,63,-0.06542969,-0.82769775,0.55218506
1602330475191,64,-0.06542969,-0.82769775,0.55218506
1602330475191,65,-0.06762695,-0.82891846,0.55267334
1602330475192,66,-0.06713867,-0.8286743,0.55023193
1602330475192,67,-0.06762695,-0.82891846,0.55267334
1602330475192,68,-0.06762695,-0.82818604,0.55145264
1602330475192,69,-0.06762695,-0.82818604,0.55145264
1602330475192,70,-0.06713867,-0.8286743,0.55023193
1602330475192,71,-0.06567383,-0.8291626,0.55340576
1602330475192,72,-0.06713867,-0.8286743,0.55023193
1602330475192,73,-0.06518555,-0.8296509,0.5529175
1602330475192,74,-0.06567383,-0.8291626,0.55340576
1602330475192,75,-0.06567383,-0.8291626,0.55340576
1602330475192,76,-0.06518555,-0.8296509,0.5529175
1602330475192,77,-0.06640625,-0.8279419,0.55389404
1602330475192,78,-0.06518555,-0.8296509,0.5529175
1602330475192,79,-0.06640625,-0.8279419,0.55389404
1602330475192,80,-0.06640625,-0.8279419,0.55389404
1602330475192,81,-0.064941406,-0.83013916,0.5529175
1602330475192,82,-0.064941406,-0.83013916,0.5529175
1602330475192,83,-0.064941406,-0.83013916,0.5529175
1602330475192,84,-0.06640625,-0.82598877,0.5536499
1602330475192,85,-0.06640625,-0.82598877,0.5536499
1602330475192,86,-0.06640625,-0.82598877,0.5536499
1602330475192,87,-0.06762695,-0.83013916,0.5512085
1602330475192,88,-0.06762695,-0.83013916,0.5512085
1602330475192,89,-0.06762695,-0.83013916,0.5512085
1602330475192,90,-0.06567383,-0.8274536,0.55389404
1602330475192,91,-0.06567383,-0.8274536,0.55389404
1602330475192,92,-0.06567383,-0.8274536,0.55389404
