# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602328191016,0,-0.67211914,-0.22125244,0.73358154
1602328193536,1,-0.67211914,-0.22125244,0.73358154
1602328193538,2,-0.63793945,-0.32281494,0.7020874
1602328193540,3,-0.63793945,-0.32281494,0.7020874
1602328193542,4,-0.67993164,-0.28179932,0.72698975
1602328193544,5,-0.67993164,-0.28179932,0.72698975
1602328193546,6,-0.5769043,-0.26348877,0.7496948
1602328193548,7,-0.5769043,-0.26348877,0.7496948
1602328193550,8,-0.5410156,-0.3106079,0.78240967
1602328193552,9,-0.5410156,-0.3106079,0.78240967
1602328193554,10,-0.5895996,-0.26226807,0.7333374
1602328193556,11,-0.5895996,-0.26226807,0.7333374
1602328193560,12,-0.5979004,-0.23321533,0.80511475
1602328193558,13,-0.5979004,-0.23321533,0.80511475
1602328193562,14,-0.5498047,-0.22442627,0.7477417
1602328193566,15,-0.6203613,-0.26055908,0.7477417
1602328193564,16,-0.5498047,-0.22442627,0.7477417
1602328193570,17,-0.65234375,-0.27301025,0.73651123
1602328193570,18,-0.6203613,-0.26055908,0.7477417
1602328193572,19,-0.61938477,-0.284729,0.75115967
1602328193574,20,-0.65234375,-0.27301025,0.73651123
1602328193576,21,-0.62280273,-0.29205322,0.74090576
1602328193580,22,-0.6237793,-0.28497314,0.7453003
1602328193578,23,-0.61938477,-0.284729,0.75115967
1602328193582,24,-0.61157227,-0.26934814,0.74823
1602328193584,25,-0.62280273,-0.29205322,0.74090576
1602328193586,26,-0.6184082,-0.2630005,0.74139404
1602328193588,27,-0.6237793,-0.28497314,0.7453003
1602328193590,28,-0.6142578,-0.2649536,0.74798584
1602328193594,29,-0.61743164,-0.2695923,0.74627686
1602328193592,30,-0.61157227,-0.26934814,0.74823
1602328193596,31,-0.62402344,-0.27130127,0.7394409
1602328193598,32,-0.6184082,-0.2630005,0.74139404
1602328193600,33,-0.6359863,-0.27227783,0.74334717
1602328193602,34,-0.6142578,-0.2649536,0.74798584
1602328193604,35,-0.6323242,-0.269104,0.73895264
1602328193606,36,-0.61743164,-0.2695923,0.74627686
1602328193608,37,-0.62402344,-0.27130127,0.7394409
1602328193610,38,-0.62939453,-0.26568604,0.74139404
1602328193612,39,-0.6359863,-0.27227783,0.74334717
1602328193614,40,-0.6237793,-0.2678833,0.744812
1602328193616,41,-0.6323242,-0.269104,0.73895264
1602328193620,42,-0.62939453,-0.26568604,0.74139404
1602328193620,43,-0.6225586,-0.27105713,0.7399292
1602328193622,44,-0.6237793,-0.2678833,0.744812
1602328193626,45,-0.6225586,-0.27105713,0.7399292
1602328193624,46,-0.6218262,-0.27349854,0.7406616
1602328193628,47,-0.6218262,-0.27349854,0.7406616
1602328193630,48,-0.62280273,-0.26837158,0.7445679
1602328193632,49,-0.62280273,-0.26837158,0.7445679
1602328193634,50,-0.62719727,-0.26983643,0.74017334
1602328193636,51,-0.62719727,-0.26983643,0.74017334
1602328193638,52,-0.6286621,-0.2695923,0.7411499
1602328193640,53,-0.6286621,-0.2695923,0.7411499
1602328193642,54,-0.625,-0.26617432,0.7387085
1602328193644,55,-0.625,-0.26617432,0.7387085
1602328193648,56,-0.62890625,-0.26885986,0.7440796
1602328193648,57,-0.62890625,-0.26885986,0.7440796
1602328193650,58,-0.6269531,-0.2666626,0.7362671
1602328193652,59,-0.6269531,-0.2666626,0.7362671
1602328193654,60,-0.6274414,-0.27008057,0.7362671
1602328193656,61,-0.6274414,-0.27008057,0.7362671
1602328193660,62,-0.6262207,-0.26885986,0.73895264
1602328193658,63,-0.6262207,-0.26885986,0.73895264
1602328193600,64,-0.62646484,-0.26861572,0.73846436
1602328196120,65,-0.62646484,-0.26861572,0.73846436
1602328196121,66,-0.62841797,-0.2678833,0.7399292
1602328196125,67,-0.62597656,-0.2695923,0.7367554
1602328196123,68,-0.62841797,-0.2678833,0.7399292
1602328196127,69,-0.6269531,-0.26739502,0.73724365
1602328196129,70,-0.62597656,-0.2695923,0.7367554
1602328196131,71,-0.6291504,-0.26812744,0.73773193
1602328196135,72,-0.6269531,-0.26739502,0.73724365
1602328196133,73,-0.62890625,-0.2666626,0.7369995
1602328196137,74,-0.6291504,-0.26812744,0.73773193
1602328196139,75,-0.6308594,-0.26861572,0.7387085
1602328196141,76,-0.62890625,-0.2666626,0.7369995
1602328196143,77,-0.62719727,-0.26885986,0.7367554
1602328196145,78,-0.6308594,-0.26861572,0.7387085
1602328196147,79,-0.6303711,-0.26739502,0.7369995
1602328196149,80,-0.62719727,-0.26885986,0.7367554
1602328196151,81,-0.6335449,-0.2703247,0.73431396
1602328196153,82,-0.6303711,-0.26739502,0.7369995
1602328196155,83,-0.6333008,-0.2715454,0.73480225
1602328196157,84,-0.6335449,-0.2703247,0.73431396
1602328196159,85,-0.63183594,-0.26837158,0.73358154
1602328196161,86,-0.6333008,-0.2715454,0.73480225
1602328196163,87,-0.6315918,-0.26690674,0.7350464
1602328196165,88,-0.63183594,-0.26837158,0.73358154
1602328196167,89,-0.63183594,-0.26861572,0.73309326
1602328196169,90,-0.6315918,-0.26690674,0.7350464
1602328196171,91,-0.6323242,-0.26934814,0.7357788
1602328196173,92,-0.63183594,-0.26861572,0.73309326
1602328196175,93,-0.63183594,-0.26885986,0.7367554
1602328196177,94,-0.6323242,-0.26934814,0.7357788
1602328196181,95,-0.63183594,-0.26885986,0.7367554
1602328196181,96,-0.6352539,-0.2666626,0.73651123
1602328196184,97,-0.6352539,-0.2666626,0.73651123
1602328196184,98,-0.6328125,-0.26617432,0.73846436
1602328196186,99,-0.6328125,-0.26617432,0.73846436
1602328196188,100,-0.6340332,-0.2703247,0.73236084
1602328196190,101,-0.6340332,-0.2703247,0.73236084
1602328196194,102,-0.6320801,-0.26983643,0.7352905
1602328196194,103,-0.6320801,-0.26983643,0.7352905
1602328196198,104,-0.63134766,-0.27008057,0.732605
1602328196198,105,-0.63134766,-0.27008057,0.732605
1602328196200,106,-0.6311035,-0.270813,0.7333374
1602328196202,107,-0.6311035,-0.270813,0.7333374
1602328196204,108,-0.63305664,-0.27252197,0.7321167
1602328196206,109,-0.63305664,-0.27252197,0.7321167
1602328196208,110,-0.6328125,-0.26934814,0.73431396
1602328196210,111,-0.6328125,-0.26934814,0.73431396
1602328196214,112,-0.63305664,-0.27349854,0.732605
1602328196214,113,-0.63305664,-0.27349854,0.732605
1602328196216,114,-0.63256836,-0.27252197,0.7313843
1602328196218,115,-0.63256836,-0.27252197,0.7313843
1602328196220,116,-0.6328125,-0.27716064,0.73114014
1602328196222,117,-0.6328125,-0.27716064,0.73114014
1602328196224,118,-0.6345215,-0.2769165,0.73358154
1602328196226,119,-0.6345215,-0.2769165,0.73358154
1602328196228,120,-0.6352539,-0.27496338,0.73114014
1602328196230,121,-0.6352539,-0.27496338,0.73114014
1602328196232,122,-0.6364746,-0.2732544,0.730896
1602328196234,123,-0.6364746,-0.2732544,0.730896
1602328196238,124,-0.6364746,-0.27593994,0.730896
1602328196238,125,-0.6364746,-0.27593994,0.730896
1602328196240,126,-0.63549805,-0.27642822,0.73431396
1602328196242,127,-0.63549805,-0.27642822,0.73431396
1602328196183,128,-0.63305664,-0.27105713,0.730896
1602328198703,129,-0.63305664,-0.27105713,0.730896
1602328198705,130,-0.6347656,-0.27008057,0.73236084
1602328198707,131,-0.6347656,-0.27008057,0.73236084
1602328198709,132,-0.63427734,-0.2744751,0.7316284
1602328198711,133,-0.63427734,-0.2744751,0.7316284
1602328198713,134,-0.6364746,-0.27301025,0.732605
1602328198715,135,-0.6364746,-0.27301025,0.732605
1602328198717,136,-0.6374512,-0.26934814,0.73309326
1602328198719,137,-0.6374512,-0.26934814,0.73309326
1602328198721,138,-0.63720703,-0.27227783,0.729187
1602328198723,139,-0.63720703,-0.27227783,0.729187
1602328198725,140,-0.6347656,-0.270813,0.7296753
1602328198727,141,-0.6347656,-0.270813,0.7296753
1602328198731,142,-0.6359863,-0.27252197,0.73187256
