# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602328803749,0,0.25927734,0.46673584,0.76116943
1602328806269,1,0.25927734,0.46673584,0.76116943
1602328806270,2,0.21313477,0.58514404,0.73773193
1602328806272,3,0.21313477,0.58514404,0.73773193
1602328806274,4,0.16381836,0.62908936,0.65911865
1602328806276,5,0.16381836,0.62908936,0.65911865
1602328806278,6,0.15722656,0.68304443,0.57855225
1602328806280,7,0.15722656,0.68304443,0.57855225
1602328806282,8,0.10864258,0.68377686,0.72528076
1602328806284,9,0.10864258,0.68377686,0.72528076
1602328806288,10,0.19335938,0.729187,0.6366577
1602328806288,11,0.19335938,0.729187,0.6366577
1602328806289,12,0.14501953,0.68011475,0.59246826
1602328806291,13,0.19238281,0.6012573,0.6600952
1602328806293,14,0.14501953,0.68011475,0.59246826
1602328806295,15,0.31591797,0.34417725,0.7562866
1602328806297,16,0.19238281,0.6012573,0.6600952
1602328806299,17,0.3269043,0.12176514,0.8329468
1602328806301,18,0.31591797,0.34417725,0.7562866
1602328806303,19,0.30859375,0.06390381,0.98114014
1602328806305,20,0.16723633,0.035827637,0.9381714
1602328806307,21,0.3269043,0.12176514,0.8329468
1602328806309,22,0.21166992,0.10003662,0.93914795
1602328806310,23,0.2680664,0.22503662,0.84173584
1602328806312,24,0.30859375,0.06390381,0.98114014
1602328806314,25,0.25390625,0.22406006,0.79974365
1602328806316,26,0.16723633,0.035827637,0.9381714
1602328806318,27,0.3256836,0.1852417,0.8829956
1602328806320,28,0.21166992,0.10003662,0.93914795
1602328806322,29,0.2680664,0.22503662,0.84173584
1602328806324,30,0.30908203,0.15814209,0.92352295
1602328806326,31,0.25390625,0.22406006,0.79974365
1602328806330,32,0.28320312,0.18548584,0.8722534
1602328806330,33,0.3256836,0.1852417,0.8829956
1602328806331,34,0.31298828,0.2008667,0.8632202
1602328806333,35,0.30908203,0.15814209,0.92352295
1602328806335,36,0.27197266,0.18670654,0.86346436
1602328806337,37,0.28320312,0.18548584,0.8722534
1602328806341,38,0.31298828,0.2008667,0.8632202
1602328806341,39,0.25341797,0.19866943,0.869812
1602328806345,40,0.25805664,0.2062378,0.8817749
1602328806343,41,0.27197266,0.18670654,0.86346436
1602328806349,42,0.2614746,0.19329834,0.87298584
1602328806349,43,0.25341797,0.19866943,0.869812
1602328806350,44,0.26367188,0.18743896,0.8746948
1602328806352,45,0.25805664,0.2062378,0.8817749
1602328806354,46,0.28051758,0.19281006,0.87493896
1602328806356,47,0.2614746,0.19329834,0.87298584
1602328806358,48,0.2758789,0.19281006,0.8746948
1602328806360,49,0.26367188,0.18743896,0.8746948
1602328806362,50,0.2800293,0.19329834,0.868103
1602328806364,51,0.28051758,0.19281006,0.87493896
1602328806366,52,0.27685547,0.19793701,0.8756714
1602328806368,53,0.2758789,0.19281006,0.8746948
