# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602328529479,0,0.595459,-0.3225708,-0.7202759
1602328531999,1,0.595459,-0.3225708,-0.7202759
1602328532015,2,0.5932617,-0.3164673,-0.736145
1602328532015,3,0.5932617,-0.3164673,-0.736145
1602328532023,4,0.59375,-0.31695557,-0.74420166
1602328532031,5,0.59375,-0.31695557,-0.74420166
1602328532039,6,0.59716797,-0.32452393,-0.7437134
1602328532047,7,0.59716797,-0.32452393,-0.7437134
1602328532056,8,0.5895996,-0.3303833,-0.7300415
1602328532064,9,0.5895996,-0.3303833,-0.7300415
1602328532072,10,0.59765625,-0.32843018,-0.69976807
1602328532088,11,0.60424805,-0.32965088,-0.6963501
1602328532080,12,0.59765625,-0.32843018,-0.69976807
1602328532096,13,0.60424805,-0.32965088,-0.6963501
1602328532105,14,0.6047363,-0.33013916,-0.69854736
1602328532113,15,0.6047363,-0.33013916,-0.69854736
1602328532121,16,0.6062012,-0.31915283,-0.7131958
1602328532129,17,0.6062012,-0.31915283,-0.7131958
1602328532137,18,0.6022949,-0.3164673,-0.7234497
1602328532145,19,0.6022949,-0.3164673,-0.7234497
1602328532153,20,0.59472656,-0.32281494,-0.7263794
1602328532162,21,0.59472656,-0.32281494,-0.7263794
1602328532170,22,0.59814453,-0.3213501,-0.7268677
1602328532178,23,0.59814453,-0.3213501,-0.7268677
1602328532186,24,0.59936523,-0.3201294,-0.7283325
1602328532194,25,0.59936523,-0.3201294,-0.7283325
1602328532211,26,0.5983887,-0.32037354,-0.7131958
1602328532211,27,0.5983887,-0.32037354,-0.7131958
1602328532219,28,0.59887695,-0.32159424,-0.7163696
1602328532227,29,0.59887695,-0.32159424,-0.7163696
1602328532235,30,0.59887695,-0.32037354,-0.7178345
1602328532243,31,0.59887695,-0.32037354,-0.7178345
1602328532251,32,0.6032715,-0.3213501,-0.7190552
1602328532260,33,0.6032715,-0.3213501,-0.7190552
1602328532268,34,0.5979004,-0.32037354,-0.7190552
1602328532276,35,0.5979004,-0.32037354,-0.7190552
1602328532284,36,0.5996094,-0.3196411,-0.7229614
1602328532292,37,0.5996094,-0.3196411,-0.7229614
1602328532300,38,0.5974121,-0.31866455,-0.7214966
1602328532308,39,0.5974121,-0.31866455,-0.7214966
1602328532317,40,0.59765625,-0.31988525,-0.72613525
1602328532325,41,0.59765625,-0.31988525,-0.72613525
1602328532333,42,0.59814453,-0.31817627,-0.725647
1602328532341,43,0.59814453,-0.31817627,-0.725647
1602328532349,44,0.60009766,-0.32110596,-0.7210083
1602328532357,45,0.60009766,-0.32110596,-0.7210083
1602328532366,46,0.60058594,-0.31939697,-0.72052
1602328532374,47,0.60058594,-0.31939697,-0.72052
1602328532382,48,0.59936523,-0.3189087,-0.7178345
1602328532390,49,0.59936523,-0.3189087,-0.7178345
1602328532398,50,0.5996094,-0.31793213,-0.7168579
1602328532406,51,0.5996094,-0.31793213,-0.7168579
1602328532414,52,0.5986328,-0.31939697,-0.7202759
1602328532423,53,0.5986328,-0.31939697,-0.7202759
1602328532431,54,0.5983887,-0.31939697,-0.7210083
1602328532439,55,0.5983887,-0.31939697,-0.7210083
1602328532447,56,0.60009766,-0.31988525,-0.71832275
1602328532455,57,0.60009766,-0.31988525,-0.71832275
1602328532463,58,0.59643555,-0.3201294,-0.71759033
1602328532472,59,0.59643555,-0.3201294,-0.71759033
1602328532480,60,0.5983887,-0.31866455,-0.72125244
1602328532488,61,0.5983887,-0.31866455,-0.72125244
1602328532496,62,0.5983887,-0.32086182,-0.7251587
1602328532504,63,0.5983887,-0.32086182,-0.7251587
1602328532260,64,0.59765625,-0.32037354,-0.72052
1602328534780,65,0.59765625,-0.32037354,-0.72052
1602328534781,66,0.5986328,-0.317688,-0.7178345
1602328534783,67,0.5986328,-0.317688,-0.7178345
1602328534785,68,0.5969238,-0.31939697,-0.71759033
1602328534787,69,0.5969238,-0.31939697,-0.71759033
1602328534789,70,0.5979004,-0.3196411,-0.7192993
1602328534791,71,0.5979004,-0.3196411,-0.7192993
1602328534793,72,0.5986328,-0.3164673,-0.72735596
1602328534795,73,0.5986328,-0.3164673,-0.72735596
1602328534797,74,0.59716797,-0.31695557,-0.72442627
1602328534799,75,0.59716797,-0.31695557,-0.72442627
1602328534801,76,0.5983887,-0.31866455,-0.7227173
1602328534803,77,0.5983887,-0.31866455,-0.7227173
1602328534805,78,0.6003418,-0.31671143,-0.7214966
1602328534807,79,0.59814453,-0.3184204,-0.7251587
1602328534809,80,0.6003418,-0.31671143,-0.7214966
1602328534811,81,0.5974121,-0.31866455,-0.725647
1602328534813,82,0.59814453,-0.3184204,-0.7251587
1602328534815,83,0.59716797,-0.32037354,-0.7202759
1602328534817,84,0.5974121,-0.31866455,-0.725647
1602328534819,85,0.59887695,-0.31500244,-0.72076416
1602328534821,86,0.59716797,-0.32037354,-0.7202759
1602328534823,87,0.59887695,-0.31500244,-0.72076416
1602328534825,88,0.6003418,-0.31866455,-0.7227173
1602328534827,89,0.6003418,-0.31866455,-0.7227173
1602328534829,90,0.59814453,-0.3184204,-0.723938
1602328534831,91,0.59814453,-0.3184204,-0.723938
1602328534833,92,0.5961914,-0.317688,-0.72320557
1602328534837,93,0.6015625,-0.31939697,-0.72198486
1602328534835,94,0.5961914,-0.317688,-0.72320557
1602328534839,95,0.5974121,-0.3184204,-0.7163696
1602328534841,96,0.6015625,-0.31939697,-0.72198486
1602328534843,97,0.59814453,-0.31817627,-0.72076416
1602328534844,98,0.5974121,-0.3184204,-0.7163696
1602328534846,99,0.5969238,-0.31744385,-0.72613525
1602328534850,100,0.59814453,-0.31817627,-0.72076416
1602328534850,101,0.5949707,-0.31866455,-0.7251587
1602328534852,102,0.5969238,-0.31744385,-0.72613525
1602328534854,103,0.5983887,-0.31671143,-0.7283325
1602328534856,104,0.5949707,-0.31866455,-0.7251587
1602328534858,105,0.59350586,-0.3164673,-0.7246704
1602328534862,106,0.5983887,-0.3189087,-0.7263794
1602328534862,107,0.5983887,-0.31671143,-0.7283325
1602328534864,108,0.5996094,-0.31915283,-0.725647
1602328534866,109,0.59350586,-0.3164673,-0.7246704
1602328534870,110,0.5983887,-0.3189087,-0.7263794
1602328534870,111,0.59887695,-0.3184204,-0.72198486
1602328534872,112,0.5996094,-0.31915283,-0.725647
1602328534874,113,0.59887695,-0.3147583,-0.71588135
1602328534878,114,0.59887695,-0.3184204,-0.72198486
