# Sensor position: Chest
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602336890826,0,-0.23022461,-0.98028564,0.17816162
1602336890904,1,-0.2253418,-0.98638916,0.1864624
1602336890983,2,-0.23168945,-0.9890747,0.18060303
1602336891062,3,-0.21777344,-0.9829712,0.17840576
1602336891141,4,-0.22680664,-0.9873657,0.1749878
1602336891219,5,-0.22705078,-0.9841919,0.17352295
1602336891298,6,-0.23217773,-0.98565674,0.17327881
1602336891377,7,-0.23266602,-0.98565674,0.16644287
1602336891456,8,-0.22460938,-0.99102783,0.17108154
1602336891534,9,-0.22363281,-0.9824829,0.1671753
1602336891613,10,-0.22802734,-0.9902954,0.17449951
1602336891692,11,-0.22192383,-0.9907837,0.17303467
1602336891771,12,-0.22314453,-0.9854126,0.17449951
1602336891849,13,-0.2253418,-0.9883423,0.17718506
1602336891928,14,-0.22485352,-0.9871216,0.17572021
1602336892007,15,-0.22216797,-0.986145,0.17401123
1602336892086,16,-0.22192383,-0.9849243,0.17547607
1602336892164,17,-0.22094727,-0.99102783,0.18328857
1602336892243,18,-0.2241211,-0.9819946,0.18353271
1602336892322,19,-0.22070312,-0.98687744,0.1876831
1602336892401,20,-0.22338867,-0.9866333,0.18377686
1602336892479,21,-0.21655273,-0.98223877,0.19036865
1602336892558,22,-0.21508789,-0.97784424,0.20062256
1602336892637,23,-0.20458984,-0.98101807,0.20721436
1602336892716,24,-0.2163086,-0.98565674,0.19256592
1602336892794,25,-0.21533203,-0.9824829,0.19403076
1602336892873,26,-0.2006836,-0.9829712,0.20574951
1602336892952,27,-0.20141602,-0.99176025,0.20770264
1602336893031,28,-0.21386719,-0.9780884,0.19207764
1602336893109,29,-0.21972656,-0.9824829,0.19232178
1602336893188,30,-0.21850586,-0.99420166,0.1918335
1602336893267,31,-0.22045898,-0.9841919,0.18255615
1602336893346,32,-0.23901367,-0.98223877,0.1749878
1602336893424,33,-0.24658203,-0.9758911,0.18792725
1602336893503,34,-0.24243164,-0.9817505,0.19329834
1602336893582,35,-0.26782227,-0.973938,0.16864014
1602336893661,36,-0.25610352,-0.98809814,0.16229248
1602336893739,37,-0.3071289,-0.96710205,0.1539917
1602336893818,38,-0.26831055,-0.9771118,0.18475342
1602336893897,39,-0.3564453,-0.9631958,0.18353271
1602336893976,40,-0.3371582,-0.96051025,0.18939209
1602336894054,41,-0.35620117,-0.9561157,0.20819092
1602336894133,42,-0.35961914,-0.9480591,0.21160889
1602336894212,43,-0.34716797,-0.94659424,0.21014404
1602336894291,44,-0.3305664,-0.9414673,0.25335693
1602336894369,45,-0.31713867,-0.9338989,0.25457764
1602336894448,46,-0.30517578,-0.9487915,0.25531006
1602336894527,47,-0.3071289,-0.95440674,0.24871826
1602336894606,48,-0.32226562,-0.93292236,0.2789917
1602336894684,49,-0.33935547,-0.94366455,0.23480225
1602336894763,50,-0.36645508,-0.92437744,0.25042725
1602336894842,51,-0.35766602,-0.92926025,0.26239014
1602336894921,52,-0.34545898,-0.93707275,0.26068115
1602336894999,53,-0.33422852,-0.9385376,0.25408936
1602336895078,54,-0.33276367,-0.9468384,0.24920654
1602336895157,55,-0.33447266,-0.9468384,0.23529053
1602336895236,56,-0.3359375,-0.95098877,0.23187256
1602336895314,57,-0.33544922,-0.94415283,0.22943115
1602336895393,58,-0.32763672,-0.94317627,0.23187256
1602336895472,59,-0.31030273,-0.95758057,0.22454834
1602336895551,60,-0.2927246,-0.9627075,0.22479248
