# Sensor position: Wrist
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602337638442,0,0.03930664,1.1832886,-0.49639893
1602337638520,1,-0.19042969,0.96258545,-0.6460571
1602337638599,2,-0.49609375,0.82855225,-0.55255127
1602337638678,3,-0.49291992,0.73846436,-0.6074829
1602337638757,4,-0.37670898,0.77557373,-0.5835571
1602337638835,5,-0.30493164,0.7477417,-0.52716064
1602337638914,6,-0.15771484,0.7369995,-0.52716064
1602337638993,7,-0.029541016,0.7838745,-0.5100708
1602337639072,8,0.07104492,0.7892456,-0.47125244
1602337639150,9,-0.03173828,0.9196167,-0.47857666
1602337639229,10,-0.037353516,0.8444214,-0.39190674
1602337639308,11,0.009765625,0.852478,-0.45196533
1602337639387,12,0.013671875,0.8805542,-0.46588135
1602337639465,13,0.008544922,0.857605,-0.45025635
1602337639544,14,-0.044433594,0.8956909,-0.41827393
1602337639623,15,-0.029052734,0.8817749,-0.39752197
1602337639702,16,0.020751953,0.86151123,-0.4055786
1602337639780,17,0.029296875,0.85614014,-0.44366455
1602337639859,18,0.024414062,0.86834717,-0.44293213
1602337639938,19,0.03955078,0.88934326,-0.41436768
1602337640017,20,0.079589844,0.89227295,-0.40679932
1602337640095,21,0.07519531,0.899353,-0.40338135
1602337640174,22,0.05078125,0.86712646,-0.36602783
1602337640253,23,0.05029297,0.8788452,-0.37994385
1602337640332,24,0.048095703,0.8847046,-0.39556885
1602337640410,25,0.056396484,0.88568115,-0.37457275
1602337640489,26,0.067871094,0.9130249,-0.39068604
1602337640568,27,0.072753906,0.8497925,-0.41949463
1602337640647,28,0.044189453,0.86395264,-0.43170166
1602337640725,29,0.046875,0.8258667,-0.40582275
1602337640804,30,0.049316406,0.8890991,-0.43902588
1602337640883,31,0.05859375,0.8776245,-0.4414673
1602337640962,32,0.040039062,0.836853,-0.45758057
1602337641040,33,0.06518555,0.8602905,-0.45684814
1602337641119,34,0.03930664,0.90740967,-0.5076294
1602337641198,35,-0.014404297,0.9008179,-0.52838135
1602337641277,36,-0.08886719,0.8903198,-0.5288696
