# Sensor position: Chest
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602336770083,0,-0.24389648,-0.99224854,0.10736084
1602336770175,1,-0.24072266,-0.9951782,0.11419678
1602336770267,2,-0.24609375,-0.9939575,0.12200928
1602336770359,3,-0.2434082,-0.9932251,0.12786865
1602336770451,4,-0.24780273,-0.97662354,0.13494873
1602336770544,5,-0.24438477,-0.9819946,0.14447021
1602336770636,6,-0.21020508,-0.986145,0.15008545
1602336770728,7,-0.18652344,-0.97906494,0.18255615
1602336770820,8,-0.18115234,-1.0181274,0.20941162
1602336770912,9,-0.18066406,-0.9824829,0.16790771
1602336771005,10,-0.1328125,-0.9924927,0.17449951
1602336771097,11,-0.09692383,-0.9834595,0.12298584
1602336771189,12,-0.14233398,-0.9714966,0.15887451
1602336771281,13,-0.08691406,-0.9846802,0.18963623
1602336771374,14,-0.10253906,-1.0869751,0.17425537
1602336771466,15,-0.18286133,-1.2642212,0.23699951
1602336771558,16,-0.3552246,-1.0293579,0.039489746
1602336771650,17,-0.43041992,-0.81085205,0.22503662
1602336771742,18,-0.21533203,-0.9338989,0.14324951
1602336771835,19,-0.3371582,-0.848938,0.1552124
1602336771927,20,-0.23608398,-0.87945557,0.18939209
1602336772019,21,-0.26000977,-0.91656494,0.24041748
1602336772111,22,-0.35424805,-1.0354614,0.30194092
1602336772204,23,-0.19189453,-1.3223267,0.29852295
1602336772296,24,-0.53100586,-0.9512329,0.16082764
1602336772388,25,-0.33447266,-0.8965454,-0.015197754
1602336772480,26,-0.28515625,-0.86505127,0.07147217
1602336772572,27,-0.21435547,-0.9277954,0.04876709
1602336772665,28,-0.23901367,-0.923645,0.08441162
1602336772757,29,-0.13598633,-0.9981079,0.20037842
1602336772849,30,-0.2265625,-0.95928955,0.17596436
1602336772941,31,-0.13256836,-1.1951294,0.23773193
1602336773034,32,-0.3383789,-1.2207642,0.16888428
1602336773112,33,-0.4650879,-0.7998657,0.2633667
1602336773191,34,-0.11669922,-1.0171509,0.23895264
1602336773270,35,-0.23168945,-0.7564087,0.26239014
1602336773349,36,-0.14111328,-0.9265747,0.26287842
1602336773427,37,-0.18066406,-0.8345337,0.28167725
1602336773506,38,-0.2421875,-0.9302368,0.30682373
1602336773585,39,-0.22851562,-1.1484985,0.40057373
1602336773664,40,-0.42382812,-1.3169556,0.23602295
1602336773742,41,-0.34814453,-0.8093872,0.105163574
1602336773821,42,-0.39038086,-0.9470825,0.04119873
1602336773900,43,-0.23095703,-0.8230591,0.1005249
1602336773979,44,-0.27197266,-0.9133911,0.0524292
1602336774057,45,-0.059814453,-0.9212036,0.09246826
1602336774136,46,-0.09790039,-0.9439087,0.15130615
1602336774215,47,-0.13452148,-1.1921997,0.20257568
1602336774294,48,-0.41210938,-1.3516235,0.16668701
1602336774372,49,-0.46289062,-0.89508057,0.12908936
1602336774451,50,-0.24707031,-0.9846802,0.18450928
1602336774530,51,-0.25463867,-0.7102661,0.15863037
1602336774609,52,-0.25195312,-0.8777466,0.25897217
1602336774687,53,-0.21484375,-0.83306885,0.27947998
1602336774766,54,-0.2668457,-0.9976196,0.34588623
1602336774845,55,-0.22436523,-1.1275024,0.3961792
1602336774924,56,-0.5839844,-1.1936646,0.17279053
1602336775002,57,-0.33666992,-0.8242798,0.06732178
1602336775081,58,-0.359375,-1.0562134,0.09539795
1602336775160,59,-0.17041016,-0.80181885,0.07489014
1602336775239,60,-0.2836914,-0.9963989,0.093688965
1602336775317,61,-0.19628906,-0.9602661,0.17669678
1602336775396,62,-0.26904297,-0.9182739,0.08929443
1602336775475,63,-0.7717285,-1.0591431,0.109069824
1602336775554,64,-0.3088379,-1.2608032,-0.08282471
1602336775632,65,-0.45751953,-0.89141846,0.05218506
1602336775711,66,-0.5473633,-0.82354736,0.08758545
1602336775790,67,-0.43237305,-0.84332275,0.08343506
1602336775869,68,-0.45654297,-0.9417114,0.12371826
1602336775947,69,-0.37524414,-0.9776001,0.18475342
1602336776026,70,-0.47265625,-0.9126587,0.2374878
1602336776105,71,-0.22387695,-1.0195923,0.23358154
1602336776184,72,-0.21386719,-0.96710205,0.070251465
1602336776262,73,-0.21777344,-1.1050415,0.10321045
1602336776341,74,-0.057128906,-0.97491455,0.097595215
1602336776420,75,-0.13427734,-1.0547485,0.124694824
1602336776499,76,-0.13500977,-0.9758911,0.14105225
1602336776577,77,-0.22583008,-1.0762329,0.12347412
1602336776656,78,-0.3244629,-1.0671997,0.10076904
1602336776735,79,-0.47045898,-1.0134888,0.12689209
1602336776814,80,-0.2524414,-0.9932251,0.06414795
1602336776892,81,-0.3479004,-0.9324341,0.05316162
1602336776971,82,-0.33862305,-0.9192505,-0.015686035
1602336777050,83,-0.3466797,-0.9505005,-0.0256958
1602336777129,84,-0.28564453,-1.052063,-0.08013916
1602336777207,85,-0.43945312,-0.97442627,0.07269287
1602336777286,86,-0.103759766,-1.0789185,0.030700684
1602336777365,87,-0.2121582,-0.93878174,-0.03741455
1602336777444,88,-0.14135742,-1.0098267,-0.061340332
1602336777522,89,-0.17944336,-1.0015259,-0.016906738
1602336777601,90,-0.13427734,-1.0003052,0.06854248
1602336777680,91,-0.14990234,-1.0325317,0.1161499
1602336777759,92,-0.099853516,-1.0952759,0.16693115
1602336777837,93,-0.24609375,-1.2224731,0.04534912
1602336777916,94,-0.4477539,-0.8201294,0.090270996
1602336777995,95,-0.25048828,-1.0803833,0.17596436
1602336778074,96,-0.30664062,-0.8428345,0.12445068
1602336778152,97,-0.2319336,-0.89678955,0.2140503
1602336778231,98,-0.23706055,-0.9221802,0.25994873
1602336778310,99,-0.3076172,-1.0149536,0.324646
1602336778389,100,-0.3322754,-1.0427856,0.27996826
1602336778467,101,-0.26098633,-1.1763306,-0.078430176
1602336778546,102,-0.3647461,-0.9246216,-0.0635376
1602336778625,103,-0.09375,-1.0281372,-0.124572754
1602336778704,104,-0.21704102,-0.8753052,-0.12994385
1602336778782,105,-0.2524414,-0.99884033,0.0018920898
1602336778861,106,-0.12646484,-0.9768677,-0.0064086914
1602336778940,107,-0.21948242,-1.0056763,-0.024963379
1602336779019,108,-0.4387207,-0.99957275,0.11517334
1602336779097,109,-0.22583008,-1.2615356,0.034851074
1602336779176,110,-0.30859375,-0.8899536,-0.0037231445
1602336779255,111,-0.41137695,-0.99102783,0.023864746
1602336779334,112,-0.4194336,-0.90948486,0.053649902
1602336779412,113,-0.3486328,-0.9290161,0.1161499
1602336779491,114,-0.3828125,-0.9685669,0.10784912
1602336779570,115,-0.32910156,-0.94488525,0.1359253
1602336779649,116,-0.31835938,-0.9627075,0.14227295
1602336779727,117,-0.3461914,-0.93707275,0.13494873
1602336779806,118,-0.30419922,-0.9834595,0.17913818
1602336779885,119,-0.3491211,-0.9534302,0.168396
1602336779964,120,-0.2331543,-0.9685669,0.21453857
1602336780042,121,-0.43725586,-0.9697876,0.15203857
1602336780121,122,-0.41967773,-0.96221924,0.14544678
1602336780200,123,-0.38671875,-0.927063,0.18133545
1602336780279,124,-0.36157227,-0.9624634,0.19451904
1602336780357,125,-0.34399414,-0.95513916,0.26483154
1602336780436,126,-0.35766602,-0.88531494,0.33343506
1602336780515,127,-0.4489746,-0.9043579,0.35150146
1602336780594,128,-0.3791504,-0.9221802,0.322937
1602336780672,129,-0.53686523,-1.0813599,0.23260498
1602336780751,130,-0.32788086,-0.90753174,-0.050109863
1602336780830,131,-0.35839844,-0.95098877,-0.046203613
1602336780909,132,-0.24365234,-1.0042114,0.0680542
1602336780987,133,-0.2043457,-0.8911743,0.082214355
1602336781066,134,-0.1772461,-0.9151001,0.09613037
1602336781145,135,-0.1796875,-0.9302368,0.1239624
1602336781224,136,-0.09814453,-0.8899536,0.15301514
1602336781302,137,-0.13696289,-0.93756104,0.18841553
1602336781381,138,-0.20214844,-1.2427368,0.34100342
1602336781460,139,-0.5263672,-1.217102,0.18084717
1602336781539,140,-0.00390625,-0.9212036,0.199646
