# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602328716498,0,0.4790039,-0.28179932,-0.82476807
1602328719018,1,0.4790039,-0.28179932,-0.82476807
1602328719020,2,0.47753906,-0.28082275,-0.82598877
1602328719022,3,0.47753906,-0.28082275,-0.82598877
1602328719024,4,0.47827148,-0.2805786,-0.82476807
1602328719026,5,0.47827148,-0.2805786,-0.82476807
1602328719028,6,0.47607422,-0.2810669,-0.82769775
1602328719030,7,0.47607422,-0.2810669,-0.82769775
1602328719032,8,0.47753906,-0.2805786,-0.82598877
1602328719034,9,0.47753906,-0.2805786,-0.82598877
1602328719036,10,0.4794922,-0.2793579,-0.829895
1602328719038,11,0.4794922,-0.2793579,-0.829895
1602328719042,12,0.4777832,-0.2822876,-0.8272095
1602328719044,13,0.4765625,-0.28302002,-0.8250122
1602328719044,14,0.4777832,-0.2822876,-0.8272095
1602328719046,15,0.47851562,-0.28082275,-0.82525635
1602328719048,16,0.4765625,-0.28302002,-0.8250122
1602328719052,17,0.47851562,-0.28082275,-0.82525635
1602328719052,18,0.47924805,-0.27960205,-0.8257446
1602328719054,19,0.47924805,-0.27960205,-0.8257446
1602328719058,20,0.47851562,-0.28009033,-0.8242798
1602328719056,21,0.47851562,-0.28009033,-0.8242798
1602328719060,22,0.47802734,-0.2810669,-0.82769775
1602328719064,23,0.47680664,-0.27960205,-0.82696533
1602328719062,24,0.47802734,-0.2810669,-0.82769775
1602328719066,25,0.4794922,-0.28033447,-0.82940674
1602328719068,26,0.47680664,-0.27960205,-0.82696533
1602328719072,27,0.4794922,-0.28033447,-0.82940674
1602328719072,28,0.47753906,-0.2822876,-0.8286743
1602328719074,29,0.47753906,-0.2822876,-0.8286743
1602328719076,30,0.4777832,-0.28082275,-0.8284302
1602328719078,31,0.4777832,-0.28082275,-0.8284302
1602328719080,32,0.47875977,-0.28082275,-0.82696533
1602328719082,33,0.47875977,-0.28082275,-0.82696533
1602328719084,34,0.4802246,-0.2810669,-0.8284302
1602328719086,35,0.4802246,-0.2810669,-0.8284302
1602328719088,36,0.47583008,-0.27886963,-0.82647705
1602328719090,37,0.47583008,-0.27886963,-0.82647705
1602328719092,38,0.47875977,-0.27642822,-0.82525635
1602328719094,39,0.47875977,-0.27642822,-0.82525635
1602328719096,40,0.4790039,-0.27911377,-0.82525635
1602328719098,41,0.4790039,-0.27911377,-0.82525635
1602328719100,42,0.4777832,-0.2774048,-0.8230591
1602328719102,43,0.47827148,-0.28033447,-0.82818604
1602328719104,44,0.4777832,-0.2774048,-0.8230591
1602328719108,45,0.47827148,-0.28033447,-0.82818604
1602328719106,46,0.47851562,-0.28204346,-0.8286743
1602328719112,47,0.47973633,-0.27960205,-0.8279419
1602328719112,48,0.47851562,-0.28204346,-0.8286743
1602328719114,49,0.47802734,-0.27716064,-0.82525635
1602328719116,50,0.47973633,-0.27960205,-0.8279419
1602328719118,51,0.4814453,-0.28179932,-0.8274536
1602328719120,52,0.47802734,-0.27716064,-0.82525635
1602328719122,53,0.48095703,-0.28155518,-0.82525635
1602328719124,54,0.4814453,-0.28179932,-0.8274536
1602328719126,55,0.47998047,-0.27886963,-0.8250122
1602328719128,56,0.48095703,-0.28155518,-0.82525635
1602328719130,57,0.4794922,-0.27764893,-0.8237915
1602328719132,58,0.47998047,-0.27886963,-0.8250122
1602328719134,59,0.4777832,-0.2786255,-0.82696533
1602328719138,60,0.47802734,-0.2793579,-0.82476807
1602328719138,61,0.4794922,-0.27764893,-0.8237915
1602328719142,62,0.4777832,-0.2786255,-0.82696533
1602328719144,63,0.47802734,-0.2793579,-0.82476807
1602328719082,64,0.47973633,-0.2810669,-0.8233032
1602328721602,65,0.47973633,-0.2810669,-0.8233032
1602328721604,66,0.47924805,-0.27911377,-0.82525635
1602328721606,67,0.47924805,-0.27911377,-0.82525635
1602328721608,68,0.4777832,-0.27911377,-0.82281494
1602328721610,69,0.4777832,-0.27911377,-0.82281494
1602328721612,70,0.47802734,-0.27886963,-0.82696533
1602328721614,71,0.47802734,-0.27886963,-0.82696533
1602328721616,72,0.4777832,-0.2805786,-0.82769775
1602328721618,73,0.4777832,-0.2805786,-0.82769775
1602328721620,74,0.47802734,-0.27593994,-0.82769775
1602328721622,75,0.47802734,-0.27593994,-0.82769775
1602328721624,76,0.47753906,-0.27838135,-0.8267212
1602328721626,77,0.47753906,-0.27838135,-0.8267212
1602328721628,78,0.47875977,-0.27960205,-0.8255005
1602328721630,79,0.47875977,-0.27960205,-0.8255005
1602328721632,80,0.47851562,-0.27789307,-0.82818604
1602328721634,81,0.47851562,-0.27789307,-0.82818604
1602328721636,82,0.47802734,-0.27911377,-0.8245239
1602328721638,83,0.47802734,-0.27911377,-0.8245239
1602328721642,84,0.4765625,-0.2781372,-0.82891846
1602328721642,85,0.4765625,-0.2781372,-0.82891846
1602328721644,86,0.47875977,-0.2805786,-0.82769775
1602328721646,87,0.47875977,-0.2805786,-0.82769775
1602328721650,88,0.47583008,-0.2786255,-0.82598877
1602328721650,89,0.47583008,-0.2786255,-0.82598877
1602328721652,90,0.47875977,-0.2798462,-0.82769775
1602328721654,91,0.47729492,-0.2786255,-0.82647705
1602328721656,92,0.47875977,-0.2798462,-0.82769775
1602328721658,93,0.4777832,-0.2822876,-0.8274536
1602328721660,94,0.47729492,-0.2786255,-0.82647705
1602328721662,95,0.47827148,-0.27642822,-0.8255005
1602328721664,96,0.47851562,-0.2781372,-0.8267212
1602328721667,97,0.4777832,-0.2822876,-0.8274536
1602328721669,98,0.47827148,-0.27642822,-0.8255005
1602328721671,99,0.47802734,-0.2769165,-0.82598877
1602328721673,100,0.47851562,-0.2781372,-0.8267212
1602328721675,101,0.47705078,-0.2756958,-0.8274536
1602328721677,102,0.47802734,-0.2769165,-0.82598877
1602328721679,103,0.47827148,-0.27886963,-0.82891846
1602328721681,104,0.47705078,-0.2756958,-0.8274536
1602328721683,105,0.4794922,-0.27642822,-0.8284302
1602328721685,106,0.47827148,-0.27886963,-0.82891846
1602328721687,107,0.4777832,-0.27911377,-0.8257446
1602328721689,108,0.4794922,-0.27642822,-0.8284302
1602328721691,109,0.4777832,-0.27716064,-0.82598877
1602328721693,110,0.4777832,-0.27911377,-0.8257446
1602328721695,111,0.4794922,-0.27886963,-0.8262329
1602328721697,112,0.4777832,-0.27716064,-0.82598877
1602328721701,113,0.4794922,-0.27886963,-0.8262329
1602328721699,114,0.47729492,-0.27838135,-0.82696533
1602328721703,115,0.47851562,-0.2774048,-0.82525635
1602328721705,116,0.47729492,-0.27838135,-0.82696533
1602328721707,117,0.47802734,-0.27496338,-0.82696533
1602328721709,118,0.47851562,-0.2774048,-0.82525635
1602328721711,119,0.47875977,-0.2786255,-0.8255005
1602328721713,120,0.47802734,-0.27496338,-0.82696533
1602328721715,121,0.47998047,-0.2744751,-0.82940674
1602328721717,122,0.47875977,-0.2786255,-0.8255005
1602328721719,123,0.47827148,-0.27716064,-0.8255005
1602328721721,124,0.47998047,-0.2744751,-0.82940674
1602328721723,125,0.47753906,-0.27178955,-0.82525635
1602328721725,126,0.47827148,-0.27716064,-0.8255005
1602328721729,127,0.47753906,-0.27178955,-0.82525635
1602328724187,128,0.47973633,-0.2810669,-0.82696533
1602328721667,129,0.47973633,-0.2810669,-0.82696533
1602328724188,130,0.47753906,-0.27593994,-0.8272095
1602328724190,131,0.47753906,-0.27593994,-0.8272095
1602328724192,132,0.4777832,-0.2781372,-0.8250122
1602328724194,133,0.4777832,-0.2781372,-0.8250122
1602328724196,134,0.47753906,-0.27886963,-0.82525635
1602328724198,135,0.47753906,-0.27886963,-0.82525635
1602328724200,136,0.4777832,-0.2786255,-0.8279419
1602328724202,137,0.4777832,-0.2786255,-0.8279419
1602328724204,138,0.4777832,-0.27886963,-0.8250122
1602328724206,139,0.4777832,-0.27886963,-0.8250122
1602328724207,140,0.47753906,-0.27764893,-0.82696533
1602328724209,141,0.47753906,-0.27764893,-0.82696533
1602328724211,142,0.47753906,-0.2774048,-0.8237915
1602328724213,143,0.47753906,-0.2774048,-0.8237915
1602328724215,144,0.47998047,-0.2798462,-0.829895
1602328724217,145,0.47998047,-0.2798462,-0.829895
1602328724219,146,0.47680664,-0.27911377,-0.8267212
1602328724223,147,0.4777832,-0.27789307,-0.8272095
1602328724221,148,0.47680664,-0.27911377,-0.8267212
1602328724225,149,0.47680664,-0.27398682,-0.8267212
1602328724227,150,0.4777832,-0.27789307,-0.8272095
1602328724228,151,0.4777832,-0.27764893,-0.8262329
1602328724230,152,0.47680664,-0.27398682,-0.8267212
1602328724232,153,0.47827148,-0.27886963,-0.8274536
1602328724234,154,0.4777832,-0.27764893,-0.8262329
1602328724236,155,0.47631836,-0.27911377,-0.8272095
1602328724238,156,0.47827148,-0.27886963,-0.8274536
1602328724240,157,0.47631836,-0.27618408,-0.8242798
1602328724242,158,0.47631836,-0.27911377,-0.8272095
1602328724244,159,0.4777832,-0.27789307,-0.82818604
1602328724246,160,0.47631836,-0.27618408,-0.8242798
1602328724248,161,0.4790039,-0.2805786,-0.8267212
1602328724249,162,0.4777832,-0.27789307,-0.82818604
1602328724251,163,0.4794922,-0.2781372,-0.8272095
1602328724253,164,0.4790039,-0.2805786,-0.8267212
1602328724255,165,0.47729492,-0.27911377,-0.82525635
1602328724257,166,0.4794922,-0.2781372,-0.8272095
1602328724259,167,0.47705078,-0.2798462,-0.8286743
1602328724263,168,0.47729492,-0.27911377,-0.82525635
1602328724263,169,0.47875977,-0.27471924,-0.8250122
1602328724267,170,0.4777832,-0.2774048,-0.8272095
1602328724267,171,0.47705078,-0.2798462,-0.8286743
1602328724270,172,0.47875977,-0.28082275,-0.82696533
1602328724270,173,0.47875977,-0.27471924,-0.8250122
1602328724272,174,0.47827148,-0.27886963,-0.829895
1602328724274,175,0.4777832,-0.2774048,-0.8272095
1602328724276,176,0.4790039,-0.2732544,-0.8284302
1602328724278,177,0.47875977,-0.28082275,-0.82696533
1602328724280,178,0.47802734,-0.2793579,-0.82598877
1602328724282,179,0.47827148,-0.27886963,-0.829895
1602328724286,180,0.47631836,-0.27789307,-0.82891846
1602328724286,181,0.4790039,-0.2732544,-0.8284302
1602328724288,182,0.4777832,-0.27716064,-0.8245239
1602328724289,183,0.47802734,-0.2793579,-0.82598877
1602328724291,184,0.47802734,-0.27496338,-0.8250122
1602328724293,185,0.47631836,-0.27789307,-0.82891846
1602328724297,186,0.4777832,-0.27716064,-0.8245239
1602328724297,187,0.47705078,-0.27960205,-0.8274536
1602328724299,188,0.47802734,-0.27496338,-0.8250122
1602328724301,189,0.47875977,-0.27349854,-0.82403564
1602328724303,190,0.47705078,-0.27960205,-0.8274536
1602328724307,191,0.47875977,-0.27349854,-0.82403564
1602328724248,192,0.47631836,-0.27716064,-0.8233032
1602328727228,193,0.47631836,-0.27716064,-0.8233032
1602328727228,194,0.47851562,-0.27716064,-0.82769775
1602328727228,195,0.47851562,-0.27716064,-0.82769775
1602328727228,196,0.47753906,-0.27618408,-0.82769775
1602328727228,197,0.47753906,-0.27618408,-0.82769775
1602328727228,198,0.4794922,-0.2786255,-0.82476807
1602328727228,199,0.4794922,-0.2786255,-0.82476807
1602328727228,200,0.47851562,-0.27398682,-0.8279419
1602328727228,201,0.47851562,-0.27398682,-0.8279419
1602328727228,202,0.47851562,-0.27593994,-0.82940674
1602328727228,203,0.47851562,-0.27593994,-0.82940674
1602328727228,204,0.47485352,-0.27789307,-0.82647705
1602328727228,205,0.47485352,-0.27789307,-0.82647705
1602328727228,206,0.47973633,-0.27545166,-0.8274536
1602328727228,207,0.47973633,-0.27545166,-0.8274536
1602328727228,208,0.47875977,-0.27764893,-0.8291626
1602328727228,209,0.47875977,-0.27764893,-0.8291626
1602328727228,210,0.4790039,-0.27667236,-0.8291626
1602328727228,211,0.4790039,-0.27667236,-0.8291626
1602328727228,212,0.47851562,-0.27886963,-0.8242798
1602328727228,213,0.47851562,-0.27886963,-0.8242798
1602328727228,214,0.47705078,-0.2769165,-0.8272095
1602328727228,215,0.47705078,-0.2769165,-0.8272095
1602328727228,216,0.47729492,-0.27667236,-0.8250122
1602328727228,217,0.47729492,-0.27667236,-0.8250122
1602328727228,218,0.47827148,-0.2798462,-0.8225708
1602328727228,219,0.47827148,-0.2798462,-0.8225708
1602328727228,220,0.4807129,-0.2732544,-0.8255005
1602328727228,221,0.47802734,-0.28082275,-0.8257446
1602328727228,222,0.4807129,-0.2732544,-0.8255005
1602328727228,223,0.4802246,-0.27642822,-0.82525635
1602328727228,224,0.47924805,-0.2774048,-0.8274536
1602328727228,225,0.47802734,-0.28082275,-0.8257446
1602328727228,226,0.4802246,-0.27642822,-0.82525635
1602328727228,227,0.47851562,-0.2769165,-0.8250122
1602328727228,228,0.47924805,-0.2774048,-0.8274536
1602328727228,229,0.47827148,-0.2774048,-0.8242798
1602328727228,230,0.47851562,-0.2769165,-0.8250122
1602328727228,231,0.47973633,-0.2793579,-0.8242798
1602328727228,232,0.48046875,-0.27642822,-0.8267212
1602328727228,233,0.47827148,-0.2774048,-0.8242798
1602328727228,234,0.47924805,-0.27838135,-0.8272095
1602328727228,235,0.47973633,-0.2793579,-0.8242798
1602328727228,236,0.4790039,-0.2769165,-0.8257446
1602328727228,237,0.48046875,-0.27642822,-0.8267212
1602328727228,238,0.47827148,-0.2786255,-0.8257446
1602328727228,239,0.47924805,-0.27838135,-0.8272095
1602328727228,240,0.47802734,-0.2774048,-0.82818604
1602328727228,241,0.4790039,-0.2769165,-0.8257446
1602328727228,242,0.4777832,-0.27545166,-0.8267212
1602328727228,243,0.47680664,-0.2774048,-0.8250122
1602328727228,244,0.47827148,-0.2786255,-0.8257446
1602328727228,245,0.47802734,-0.2774048,-0.82818604
1602328727228,246,0.4794922,-0.27618408,-0.82940674
1602328727228,247,0.4777832,-0.27545166,-0.8267212
1602328727228,248,0.48046875,-0.27838135,-0.82647705
1602328727228,249,0.47851562,-0.27374268,-0.82818604
1602328727228,250,0.47680664,-0.2774048,-0.8250122
1602328727228,251,0.47875977,-0.2756958,-0.82598877
1602328727228,252,0.4794922,-0.27618408,-0.82940674
1602328727228,253,0.48046875,-0.27838135,-0.82647705
1602328727228,254,0.47851562,-0.27374268,-0.82818604
1602328727228,255,0.47875977,-0.2756958,-0.82598877
1602328727228,256,0.47924805,-0.2781372,-0.8257446
1602328729748,257,0.47924805,-0.2781372,-0.8257446
1602328729738,258,0.47875977,-0.27618408,-0.82598877
1602328729717,259,0.47875977,-0.27618408,-0.82598877
1602328729717,260,0.47680664,-0.27667236,-0.8267212
1602328729707,261,0.47680664,-0.27667236,-0.8267212
1602328729697,262,0.47631836,-0.2774048,-0.8284302
1602328729686,263,0.47631836,-0.2774048,-0.8284302
1602328729676,264,0.4790039,-0.27374268,-0.8237915
1602328729665,265,0.4790039,-0.27374268,-0.8237915
1602328729655,266,0.47729492,-0.27471924,-0.8274536
1602328729645,267,0.47729492,-0.27471924,-0.8274536
1602328729634,268,0.47729492,-0.27642822,-0.82647705
1602328729624,269,0.47729492,-0.27642822,-0.82647705
1602328729614,270,0.4777832,-0.2769165,-0.8274536
1602328729603,271,0.4777832,-0.2769165,-0.8274536
1602328729593,272,0.47680664,-0.2732544,-0.8274536
1602328729582,273,0.47680664,-0.2732544,-0.8274536
1602328729562,274,0.47998047,-0.2769165,-0.8279419
1602328729572,275,0.47998047,-0.2769165,-0.8279419
1602328729551,276,0.47973633,-0.27496338,-0.8237915
1602328729541,277,0.47973633,-0.27496338,-0.8237915
1602328729531,278,0.4765625,-0.27374268,-0.8230591
