# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602329111207,0,-0.44140625,-0.9216919,0.010192871
1602329113727,1,-0.44140625,-0.9216919,0.010192871
1602329113730,2,-0.45629883,-0.9771118,0.003112793
1602329113730,3,-0.45629883,-0.9771118,0.003112793
1602329113732,4,-0.46069336,-0.923645,-0.06866455
1602329113734,5,-0.46069336,-0.923645,-0.06866455
1602329113738,6,-0.45288086,-0.9421997,-0.11480713
1602329113740,7,-0.46044922,-0.940979,-0.1362915
1602329113738,8,-0.45288086,-0.9421997,-0.11480713
1602329113742,9,-0.46289062,-0.9480591,-0.1716919
1602329113744,10,-0.46044922,-0.940979,-0.1362915
1602329113746,11,-0.4572754,-0.9277954,-0.20367432
1602329113748,12,-0.46289062,-0.9480591,-0.1716919
1602329113750,13,-0.4555664,-0.9104614,-0.222229
1602329113752,14,-0.4572754,-0.9277954,-0.20367432
1602329113754,15,-0.47998047,-0.92755127,-0.25421143
1602329113756,16,-0.4555664,-0.9104614,-0.222229
1602329113758,17,-0.47998047,-0.92755127,-0.25421143
1602329113760,18,-0.46435547,-0.9019165,-0.26593018
1602329113762,19,-0.46435547,-0.9019165,-0.26593018
1602329113766,20,-0.47314453,-0.8994751,-0.26690674
1602329113764,21,-0.47314453,-0.8994751,-0.26690674
1602329113768,22,-0.47753906,-0.9053345,-0.2720337
1602329113770,23,-0.47753906,-0.9053345,-0.2720337
1602329113772,24,-0.49316406,-0.8850708,-0.28546143
1602329113776,25,-0.5061035,-0.90289307,-0.26715088
1602329113774,26,-0.49316406,-0.8850708,-0.28546143
1602329113778,27,-0.4934082,-0.8777466,-0.31011963
1602329113780,28,-0.5061035,-0.90289307,-0.26715088
1602329113784,29,-0.4934082,-0.8777466,-0.31011963
1602329113784,30,-0.47558594,-0.8899536,-0.32061768
1602329113786,31,-0.47558594,-0.8899536,-0.32061768
1602329113788,32,-0.48608398,-0.90704346,-0.27520752
1602329113790,33,-0.48608398,-0.90704346,-0.27520752
1602329113793,34,-0.5031738,-0.89508057,-0.26690674
