# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602328429446,0,-0.111328125,-1.0112915,0.11004639
1602328426926,1,-0.111328125,-1.0112915,0.11004639
1602328429448,2,-0.11621094,-1.0125122,0.11199951
1602328429450,3,-0.11621094,-1.0125122,0.11199951
1602328429452,4,-0.11328125,-1.0112915,0.10882568
1602328429454,5,-0.114990234,-1.0127563,0.11419678
1602328429456,6,-0.11328125,-1.0112915,0.10882568
1602328429458,7,-0.119384766,-1.0076294,0.11566162
1602328429460,8,-0.114990234,-1.0127563,0.11419678
1602328429462,9,-0.12011719,-1.0115356,0.11151123
1602328429464,10,-0.119384766,-1.0076294,0.11566162
1602328429466,11,-0.11767578,-1.0130005,0.11029053
1602328429470,12,-0.11791992,-1.013977,0.109313965
1602328429468,13,-0.12011719,-1.0115356,0.11151123
1602328429474,14,-0.11621094,-1.0142212,0.10467529
1602328429474,15,-0.11767578,-1.0130005,0.11029053
1602328429478,16,-0.11791992,-1.013977,0.109313965
1602328429478,17,-0.115722656,-1.013977,0.10418701
1602328429480,18,-0.11621094,-1.0142212,0.10467529
1602328429482,19,-0.11206055,-1.0151978,0.1071167
1602328429484,20,-0.115722656,-1.013977,0.10418701
1602328429486,21,-0.11401367,-1.0134888,0.10638428
1602328429488,22,-0.11206055,-1.0151978,0.1071167
1602328429490,23,-0.11279297,-1.0127563,0.105651855
1602328429492,24,-0.11401367,-1.0134888,0.10638428
1602328429494,25,-0.107666016,-1.0125122,0.10296631
1602328429496,26,-0.11279297,-1.0127563,0.105651855
1602328429498,27,-0.10888672,-1.0122681,0.10394287
1602328429500,28,-0.107666016,-1.0125122,0.10296631
1602328429502,29,-0.1081543,-1.0142212,0.105895996
1602328429504,30,-0.10888672,-1.0122681,0.10394287
1602328429506,31,-0.10644531,-1.0151978,0.105651855
1602328429508,32,-0.10668945,-1.0127563,0.10369873
1602328429510,33,-0.1081543,-1.0142212,0.105895996
1602328429512,34,-0.10644531,-1.0134888,0.10247803
1602328429514,35,-0.10644531,-1.0151978,0.105651855
