# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602334771751,0,-0.25146484,-0.60528564,0.12030029
1602334771829,1,-0.20947266,-0.8567505,0.56243896
1602334771908,2,-0.51953125,-1.2202759,0.52459717
1602334771987,3,-0.4970703,-0.815979,0.0036010742
1602334772066,4,-0.16674805,-1.2376099,-0.07891846
1602334772144,5,-0.19946289,-0.9976196,-0.043029785
1602334772223,6,-0.24438477,-0.97320557,-0.1104126
1602334772302,7,-0.16552734,-0.99957275,-0.066467285
1602334772381,8,-0.21191406,-0.96759033,-0.08917236
1602334772459,9,-0.12915039,-1.0120239,-0.07281494
1602334772538,10,-0.2536621,-1.0054321,-0.09161377
1602334772617,11,-0.111572266,-1.0864868,-0.04864502
1602334772696,12,-0.3166504,-1.2029419,-0.06817627
1602334772774,13,-0.28979492,-1.1863403,-0.11773682
1602334772853,14,-0.3305664,-1.0484009,-0.073791504
1602334772932,15,-0.24780273,-0.9199829,0.11126709
1602334773011,16,-0.2770996,-0.7373657,0.17425537
1602334773089,17,-0.2788086,-0.6553345,0.29144287
1602334773168,18,-0.28173828,-0.9290161,0.4286499
1602334773247,19,-0.5019531,-1.005188,0.51190186
1602334773326,20,-0.48242188,-1.0481567,0.23675537
1602334773404,21,-0.29248047,-0.97906494,-0.030578613
1602334773483,22,-0.16308594,-1.0064087,-0.039123535
1602334773562,23,-0.25830078,-1.0137329,-0.02178955
1602334773641,24,-0.1977539,-0.98272705,-0.07110596
1602334773719,25,-0.18139648,-0.9902954,-0.12628174
1602334773798,26,-0.2487793,-0.98565674,-0.09869385
1602334773877,27,-0.17407227,-0.9998169,-0.0947876
1602334773956,28,-0.22631836,-0.95977783,-0.11602783
1602334774034,29,-0.14160156,-1.0264282,-0.14068604
1602334774113,30,-0.051513672,-1.1843872,-0.057922363
1602334774192,31,-0.16918945,-1.2510376,-0.002746582
1602334774271,32,-0.11206055,-1.1460571,-0.044006348
1602334774363,33,-0.11206055,-1.2442017,-0.14654541
1602334774456,34,-0.09667969,-0.9727173,0.011413574
1602334774548,35,-0.27075195,-0.72369385,0.007019043
1602334774641,36,-0.28637695,-0.5540161,0.11077881
1602334774734,37,-0.28076172,-1.0061646,0.47821045
