# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602336329649,0,0.09716797,-0.97125244,0.24700928
1602336329727,1,0.11425781,-0.9734497,0.2387085
1602336329806,2,0.12182617,-0.96661377,0.22454834
1602336329885,3,0.12915039,-0.9524536,0.2506714
1602336329964,4,0.09643555,-0.960022,0.25628662
1602336330042,5,0.0949707,-0.9968872,0.27191162
1602336330121,6,0.15283203,-0.97442627,0.22943115
1602336330200,7,0.12866211,-0.95513916,0.21600342
1602336330279,8,0.1484375,-0.9553833,0.22332764
1602336330357,9,0.12817383,-0.9795532,0.21258545
1602336330436,10,0.13085938,-0.98687744,0.23162842
1602336330515,11,0.13012695,-0.9690552,0.23187256
1602336330594,12,0.12231445,-0.9673462,0.21820068
1602336330672,13,0.125,-0.97540283,0.22918701
1602336330751,14,0.1159668,-0.97662354,0.22943115
1602336330830,15,0.12231445,-0.9697876,0.2218628
1602336330909,16,0.1184082,-0.9829712,0.21014404
1602336330987,17,0.119140625,-0.98028564,0.20770264
1602336331066,18,0.119628906,-0.97784424,0.20550537
1602336331145,19,0.11621094,-0.9793091,0.19744873
1602336331224,20,0.1159668,-0.9795532,0.1930542
1602336331302,21,0.12011719,-0.9788208,0.19207764
1602336331381,22,0.11230469,-0.9846802,0.19036865
1602336331460,23,0.12084961,-0.9920044,0.17913818
1602336331539,24,0.119140625,-0.9837036,0.18157959
1602336331617,25,0.11743164,-0.98150635,0.1708374
1602336331696,26,0.119384766,-0.9859009,0.1720581
1602336331775,27,0.12133789,-0.9915161,0.16107178
1602336331854,28,0.115234375,-0.99005127,0.16595459
1602336331932,29,0.11767578,-0.9924927,0.16107178
1602336332011,30,0.115478516,-0.98516846,0.16082764
1602336332090,31,0.1171875,-0.9920044,0.16571045
1602336332169,32,0.11254883,-0.98931885,0.17303467
1602336332247,33,0.11254883,-0.98809814,0.17108154
1602336332326,34,0.114990234,-0.98687744,0.17816162
1602336332405,35,0.1159668,-0.9859009,0.18377686
1602336332484,36,0.11425781,-0.986145,0.18231201
1602336332562,37,0.114990234,-0.9873657,0.18792725
1602336332641,38,0.11425781,-0.9800415,0.18865967
1602336332720,39,0.115722656,-0.9824829,0.18841553
1602336332799,40,0.1105957,-0.9829712,0.19915771
1602336332877,41,0.11450195,-0.9812622,0.19232178
1602336332956,42,0.11279297,-0.98101807,0.19525146
1602336333035,43,0.11669922,-0.97979736,0.20111084
1602336333114,44,0.11621094,-0.9783325,0.20404053
1602336333192,45,0.1159668,-0.98101807,0.20526123
1602336333271,46,0.115234375,-0.9793091,0.2020874
1602336333350,47,0.118652344,-0.9807739,0.2098999
1602336333429,48,0.111083984,-0.9758911,0.20281982
1602336333507,49,0.115478516,-0.9780884,0.21844482
1602336333586,50,0.115234375,-0.97857666,0.2086792
1602336333665,51,0.11328125,-0.9771118,0.2218628
1602336333744,52,0.111572266,-0.97491455,0.21795654
1602336333822,53,0.11206055,-0.97735596,0.22064209
1602336333901,54,0.11303711,-0.97613525,0.22576904
1602336333980,55,0.11206055,-0.9783325,0.21966553
1602336334059,56,0.10913086,-0.97540283,0.22528076
1602336334137,57,0.11010742,-0.9771118,0.21868896
1602336334216,58,0.11328125,-0.97613525,0.21502686
1602336334295,59,0.10888672,-0.97735596,0.2164917
1602336334374,60,0.11376953,-0.98321533,0.21014404
1602336334452,61,0.10961914,-0.9805298,0.20770264
1602336334531,62,0.110839844,-0.97979736,0.20257568
1602336334610,63,0.11352539,-0.98150635,0.19232178
1602336334689,64,0.10839844,-0.98394775,0.19891357
1602336334767,65,0.10668945,-0.9841919,0.18963623
1602336334846,66,0.11328125,-0.98321533,0.184021
1602336334925,67,0.11279297,-0.9841919,0.18231201
1602336335004,68,0.110839844,-0.9859009,0.17523193
1602336335082,69,0.11669922,-0.987854,0.16595459
1602336335161,70,0.11791992,-0.987854,0.16766357
1602336335240,71,0.11791992,-0.9907837,0.16326904
1602336335319,72,0.11401367,-0.986145,0.17572021
1602336335397,73,0.11328125,-0.9846802,0.17547607
1602336335476,74,0.11669922,-0.98516846,0.17474365
1602336335555,75,0.115722656,-0.98687744,0.18109131
1602336335634,76,0.115722656,-0.9898071,0.18475342
1602336335712,77,0.11206055,-0.98638916,0.17279053
1602336335791,78,0.11303711,-0.9834595,0.17596436
1602336335870,79,0.11425781,-0.9885864,0.18011475
1602336335949,80,0.11791992,-0.9793091,0.2008667
1602336336027,81,0.11303711,-0.98223877,0.19671631
1602336336106,82,0.10644531,-0.98028564,0.20111084
1602336336185,83,0.115478516,-0.9788208,0.19525146
1602336336264,84,0.114990234,-0.98394775,0.20843506
1602336336342,85,0.114990234,-0.9793091,0.20599365
1602336336421,86,0.11816406,-0.9710083,0.2098999
1602336336500,87,0.11425781,-0.9788208,0.22381592
1602336336579,88,0.119384766,-0.98028564,0.2164917
1602336336657,89,0.11254883,-0.9727173,0.2177124
1602336336736,90,0.11425781,-0.9763794,0.21014404
1602336336815,91,0.115722656,-0.97906494,0.21624756
1602336336894,92,0.114990234,-0.9783325,0.21038818
1602336336972,93,0.11645508,-0.975647,0.21380615
1602336337051,94,0.11743164,-0.9768677,0.21014404
1602336337130,95,0.1171875,-0.97735596,0.21380615
1602336337209,96,0.11791992,-0.9812622,0.20965576
1602336337301,97,0.11206055,-0.9783325,0.21966553
1602336337393,98,0.11425781,-0.97540283,0.20648193
1602336337486,99,0.11743164,-0.9771118,0.20892334
1602336337578,100,0.11767578,-0.97979736,0.21258545
1602336337671,101,0.119140625,-0.9795532,0.20965576
1602336337763,102,0.118896484,-0.9793091,0.20404053
1602336337856,103,0.12011719,-0.97442627,0.19476318
1602336337948,104,0.11352539,-0.98638916,0.18719482
1602336338040,105,0.12182617,-0.98809814,0.18255615
1602336338133,106,0.119628906,-0.98443604,0.18890381
1602336338225,107,0.119384766,-0.98223877,0.17401123
1602336338318,108,0.12158203,-0.9854126,0.17474365
1602336338410,109,0.12084961,-0.9927368,0.168396
1602336338503,110,0.12158203,-0.9871216,0.16815186
1602336338595,111,0.11987305,-0.986145,0.16571045
1602336338688,112,0.12011719,-0.989563,0.16033936
1602336338780,113,0.12133789,-0.98809814,0.15032959
1602336338872,114,0.12060547,-0.9927368,0.1473999
1602336338965,115,0.12011719,-0.9907837,0.1486206
1602336339057,116,0.11987305,-0.98638916,0.15740967
1602336339150,117,0.12011719,-0.98809814,0.15447998
1602336339242,118,0.11669922,-0.991272,0.16009521
1602336339335,119,0.1171875,-0.989563,0.16522217
1602336339427,120,0.11669922,-0.98321533,0.17156982
1602336339519,121,0.11621094,-0.9846802,0.17401123
1602336339612,122,0.1171875,-0.9885864,0.17156982
1602336339704,123,0.118652344,-0.9963989,0.16326904
1602336339797,124,0.11767578,-0.9841919,0.16400146
1602336339889,125,0.114746094,-0.986145,0.16033936
1602336339982,126,0.11230469,-0.9951782,0.1593628
1602336340074,127,0.12158203,-0.9898071,0.16351318
1602336340167,128,0.11376953,-0.98809814,0.17645264
1602336340245,129,0.111816406,-0.98223877,0.17474365
1602336340324,130,0.11791992,-0.9837036,0.17449951
1602336340403,131,0.11669922,-0.98516846,0.17694092
1602336340482,132,0.11645508,-0.99053955,0.18499756
1602336340560,133,0.1171875,-0.98443604,0.17938232
1602336340639,134,0.115722656,-0.98028564,0.18304443
1602336340718,135,0.11645508,-0.9866333,0.18255615
1602336340797,136,0.114990234,-0.98565674,0.18499756
1602336340875,137,0.115478516,-0.98272705,0.1930542
1602336340954,138,0.11401367,-0.9807739,0.18890381
1602336341033,139,0.115478516,-0.98150635,0.19647217
1602336341112,140,0.11425781,-0.9846802,0.1930542
1602336341190,141,0.11376953,-0.98150635,0.20452881
1602336341269,142,0.11303711,-0.9776001,0.19329834
1602336341348,143,0.11743164,-0.98223877,0.1930542
1602336341427,144,0.114746094,-0.98638916,0.18670654
1602336341505,145,0.115478516,-0.98565674,0.18841553
1602336341584,146,0.114746094,-0.98321533,0.18133545
1602336341663,147,0.11230469,-0.9846802,0.17108154
1602336341742,148,0.11376953,-0.99053955,0.17230225
1602336341820,149,0.11206055,-0.9932251,0.1774292
1602336341899,150,0.111083984,-0.98638916,0.17132568
1602336341978,151,0.11376953,-0.98931885,0.16888428
1602336342057,152,0.11401367,-0.9927368,0.16693115
1602336342135,153,0.11303711,-0.99176025,0.1642456
1602336342214,154,0.11010742,-0.99102783,0.15496826
1602336342293,155,0.11450195,-0.99102783,0.14935303
1602336342372,156,0.11767578,-0.99005127,0.14788818
1602336342450,157,0.11791992,-0.9956665,0.14886475
1602336342529,158,0.11425781,-0.9885864,0.14788818
1602336342608,159,0.111328125,-0.99102783,0.15252686
1602336342687,160,0.11352539,-0.9932251,0.15252686
1602336342765,161,0.11621094,-0.9932251,0.16204834
1602336342844,162,0.11694336,-0.9873657,0.168396
1602336342923,163,0.11376953,-0.9898071,0.168396
1602336343002,164,0.1105957,-0.9812622,0.17791748
1602336343080,165,0.11743164,-0.9924927,0.17669678
1602336343159,166,0.114746094,-0.98565674,0.1786499
1602336343238,167,0.109375,-0.98443604,0.18157959
1602336343317,168,0.11035156,-0.9854126,0.1828003
1602336343395,169,0.11352539,-0.98760986,0.18939209
1602336343474,170,0.11010742,-0.98150635,0.19232178
1602336343553,171,0.10571289,-0.9805298,0.19891357
1602336343632,172,0.109375,-0.98321533,0.20355225
1602336343710,173,0.115234375,-0.9829712,0.20574951
1602336343789,174,0.1081543,-0.97784424,0.20526123
1602336343868,175,0.11230469,-0.9758911,0.21087646
1602336343947,176,0.111328125,-0.9776001,0.21722412
1602336344025,177,0.1081543,-0.9817505,0.21356201
1602336344104,178,0.11401367,-0.975647,0.22283936
1602336344183,179,0.11254883,-0.97540283,0.21844482
1602336344262,180,0.11206055,-0.9727173,0.21942139
1602336344340,181,0.11669922,-0.9793091,0.21966553
1602336344419,182,0.107177734,-0.9758911,0.23114014
1602336344498,183,0.110839844,-0.97369385,0.22576904
1602336344577,184,0.1105957,-0.97198486,0.2255249
1602336344655,185,0.111572266,-0.9763794,0.22845459
1602336344734,186,0.1105957,-0.97442627,0.22723389
1602336344813,187,0.10986328,-0.9768677,0.22747803
1602336344892,188,0.11279297,-0.97369385,0.22845459
1602336344970,189,0.109375,-0.9763794,0.22576904
1602336345049,190,0.11328125,-0.97784424,0.22772217
