# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602334031281,0,0.07739258,-1.020813,-0.03326416
1602334031359,1,0.07128906,-1.0112915,-0.043518066
1602334031438,2,0.041503906,-1.0064087,-0.054260254
1602334031517,3,0.043701172,-1.0286255,-0.07354736
1602334031596,4,0.08081055,-1.0122681,-0.07305908
1602334031674,5,0.07910156,-1.0161743,-0.07281494
1602334031753,6,0.07324219,-1.0210571,-0.07989502
1602334031832,7,0.041015625,-1.0198364,-0.08282471
1602334031911,8,0.009521484,-1.0286255,-0.08013916
1602334031989,9,0.09814453,-1.053772,-0.09112549
1602334032068,10,0.020996094,-1.0252075,-0.031311035
1602334032147,11,0.013427734,-1.0401001,0.008972168
1602334032226,12,0.0043945312,-1.0059204,-0.010559082
1602334032304,13,-0.07080078,-0.9678345,0.004333496
1602334032383,14,-0.0107421875,-0.9824829,-0.012756348
1602334032462,15,0.049804688,-1.0354614,-0.031311035
1602334032541,16,0.03515625,-1.000061,-0.08648682
1602334032619,17,-0.0029296875,-0.9973755,-0.030334473
1602334032698,18,-0.010253906,-1.0247192,-0.023742676
1602334032777,19,0.08081055,-1.083313,-0.10626221
1602334032856,20,0.083984375,-1.0684204,-0.08648682
1602334032934,21,0.028564453,-1.2119751,-0.09649658
1602334033013,22,0.19213867,-1.2949829,-0.06011963
1602334033092,23,0.06201172,-1.1272583,0.14251709
1602334033171,24,0.016845703,-1.1016235,0.101745605
1602334033249,25,0.21142578,-1.0791626,0.24407959
1602334033328,26,-0.017822266,-1.1152954,0.120788574
1602334033407,27,-0.068847656,-0.972229,0.37322998
1602334033486,28,-0.068115234,-0.710022,0.5248413
1602334033564,29,0.036376953,-0.3430786,0.50653076
1602334033643,30,0.096191406,-0.2185669,0.5404663
1602334033722,31,0.07910156,-0.055725098,0.7116089
1602334033801,32,0.068359375,-0.17340088,0.8612671
1602334033879,33,0.13256836,-0.3279419,0.8595581
1602334033958,34,0.048828125,-0.6868286,1.0975952
1602334034037,35,0.24536133,-0.5161743,0.9730835
1602334034116,36,0.14868164,-0.62091064,0.8488159
1602334034194,37,0.12475586,-0.739563,0.6154175
1602334034273,38,0.01953125,-0.93170166,0.465271
1602334034352,39,0.09765625,-0.880188,0.3012085
