# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602330252006,0,0.06982422,-0.86846924,0.46087646
1602330254526,1,0.06982422,-0.86846924,0.46087646
1602330254587,2,0.06323242,-0.8792114,0.47039795
1602330254587,3,0.06982422,-0.86846924,0.46087646
1602330254587,4,0.06323242,-0.8792114,0.47039795
1602330254587,5,0.08984375,-0.8699341,0.47210693
1602330254587,6,0.06323242,-0.8792114,0.47039795
1602330254587,7,0.14208984,-0.8587036,0.47576904
1602330254587,8,0.08984375,-0.8699341,0.47210693
1602330254587,9,0.08984375,-0.8699341,0.47210693
1602330254587,10,0.11376953,-0.8740845,0.4689331
1602330254587,11,0.14208984,-0.8587036,0.47576904
1602330254587,12,0.14208984,-0.8587036,0.47576904
1602330254587,13,0.122802734,-0.87872314,0.45306396
1602330254587,14,0.15649414,-0.8579712,0.47161865
1602330254587,15,0.11376953,-0.8740845,0.4689331
1602330254587,16,0.11376953,-0.8740845,0.4689331
1602330254587,17,0.122802734,-0.87872314,0.45306396
1602330254587,18,0.13500977,-0.8694458,0.47357178
1602330254587,19,0.15649414,-0.8579712,0.47161865
1602330254587,20,0.122802734,-0.87872314,0.45306396
1602330254587,21,0.118896484,-0.87506104,0.465271
1602330254587,22,0.15649414,-0.8579712,0.47161865
1602330254587,23,0.13500977,-0.8694458,0.47357178
1602330254587,24,0.12109375,-0.8713989,0.46551514
1602330254587,25,0.13500977,-0.8694458,0.47357178
1602330254587,26,0.1184082,-0.8633423,0.4725952
1602330254587,27,0.118896484,-0.87506104,0.465271
1602330254587,28,0.118896484,-0.87506104,0.465271
1602330254587,29,0.114990234,-0.8701782,0.47454834
1602330254587,30,0.12109375,-0.8713989,0.46551514
1602330254587,31,0.12109375,-0.8713989,0.46551514
1602330254587,32,0.1184082,-0.8633423,0.4725952
1602330254587,33,0.11279297,-0.8587036,0.4804077
1602330254588,34,0.1184082,-0.8633423,0.4725952
1602330254588,35,0.114990234,-0.8701782,0.47454834
1602330254588,36,0.11254883,-0.85943604,0.4804077
1602330254588,37,0.114990234,-0.8701782,0.47454834
1602330254588,38,0.111328125,-0.8648071,0.47528076
1602330254588,39,0.11279297,-0.8587036,0.4804077
1602330254588,40,0.11425781,-0.8689575,0.47454834
1602330254588,41,0.11279297,-0.8587036,0.4804077
1602330254588,42,0.11254883,-0.85943604,0.4804077
1602330254588,43,0.11206055,-0.8652954,0.47503662
1602330254588,44,0.111572266,-0.8677368,0.4767456
1602330254588,45,0.111328125,-0.8648071,0.47528076
1602330254588,46,0.11254883,-0.85943604,0.4804077
1602330254588,47,0.11425781,-0.8689575,0.47454834
1602330254588,48,0.11230469,-0.8665161,0.47454834
1602330254588,49,0.111328125,-0.8648071,0.47528076
1602330254588,50,0.11206055,-0.8652954,0.47503662
1602330254588,51,0.11401367,-0.86309814,0.47601318
1602330254588,52,0.11425781,-0.8689575,0.47454834
1602330254588,53,0.11376953,-0.86920166,0.47650146
1602330254588,54,0.111572266,-0.8677368,0.4767456
1602330254588,55,0.11206055,-0.8652954,0.47503662
1602330254588,56,0.11254883,-0.8670044,0.47503662
1602330254588,57,0.111572266,-0.8677368,0.4767456
1602330254588,58,0.11230469,-0.8665161,0.47454834
1602330254588,59,0.110839844,-0.86383057,0.47576904
1602330254588,60,0.11230469,-0.8665161,0.47454834
1602330254588,61,0.10961914,-0.8711548,0.47479248
1602330254588,62,0.11401367,-0.86309814,0.47601318
1602330254588,63,0.11401367,-0.86309814,0.47601318
1602330254589,64,0.11376953,-0.86920166,0.47650146
1602330254589,65,0.11376953,-0.86920166,0.47650146
1602330254588,66,0.11010742,-0.86602783,0.47576904
1602330254589,67,0.11254883,-0.8670044,0.47503662
1602330254589,68,0.11010742,-0.86187744,0.47332764
1602330254589,69,0.11254883,-0.8670044,0.47503662
1602330254589,70,0.107666016,-0.8706665,0.47161865
1602330254589,71,0.110839844,-0.86383057,0.47576904
1602330254589,72,0.10644531,-0.8694458,0.47235107
1602330254589,73,0.110839844,-0.86383057,0.47576904
1602330254589,74,0.107666016,-0.87335205,0.47357178
1602330254589,75,0.10961914,-0.8711548,0.47479248
1602330254589,76,0.10571289,-0.8735962,0.46966553
1602330254589,77,0.10961914,-0.8711548,0.47479248
