# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602334689867,0,-0.27270508,-1.2131958,0.76116943
1602334689945,1,-0.052978516,-1.0591431,0.5145874
1602334690024,2,0.17358398,-1.1050415,-0.004211426
1602334690103,3,-0.20800781,-1.114563,-0.16339111
1602334690182,4,-0.02319336,-0.9248657,-0.0115356445
1602334690260,5,-0.017578125,-0.9048462,-0.05670166
1602334690339,6,0.011474609,-0.9260864,-0.062561035
1602334690418,7,-0.20629883,-1.0740356,-0.053527832
1602334690497,8,-0.24267578,-1.3035278,-0.08282471
1602334690575,9,0.053710938,-1.3079224,0.042907715
1602334690654,10,0.12890625,-1.4649048,-0.13946533
1602334690733,11,0.025390625,-1.1045532,-0.10626221
1602334690812,12,0.0024414062,-0.6189575,-0.0017700195
1602334690890,13,0.028808594,-0.4006958,-0.003967285
1602334690969,14,-0.12939453,-0.9590454,0.6390991
1602334691048,15,-0.11401367,-1.1030884,0.7736206
1602334691127,16,0.18725586,-1.1646118,0.13739014
1602334691205,17,-0.050048828,-1.1445923,-0.16021729
1602334691284,18,-0.18286133,-0.98223877,-0.07159424
1602334691363,19,-0.036132812,-0.92681885,-0.04107666
1602334691442,20,-0.011474609,-0.84942627,-0.043762207
1602334691520,21,-0.14038086,-1.0518188,-0.057922363
1602334691599,22,-0.22802734,-1.2976685,-0.07989502
1602334691678,23,-0.04736328,-1.3569946,-0.046203613
1602334691757,24,0.15820312,-1.4082642,-0.17974854
1602334691835,25,0.048828125,-1.197815,-0.11236572
1602334691914,26,0.02709961,-0.6531372,-0.08087158
1602334691993,27,0.064453125,-0.40533447,-0.10845947
1602334692072,28,-0.20263672,-0.8496704,0.77093506
1602334692150,29,0.16088867,-1.2737427,0.7411499
1602334692229,30,0.109375,-1.1370239,-0.03643799
1602334692308,31,-0.19750977,-1.0471802,-0.23809814
1602334692387,32,-0.03540039,-0.9365845,-0.026428223
1602334692465,33,0.010253906,-0.89801025,-0.061828613
1602334692544,34,-0.0048828125,-0.9258423,-0.04864502
1602334692623,35,-0.19262695,-1.1109009,-0.08917236
1602334692702,36,-0.22436523,-1.2957153,-0.09185791
1602334692780,37,0.04345703,-1.3062134,0.023864746
1602334692859,38,0.15844727,-1.4263306,-0.1531372
1602334692938,39,-0.0087890625,-1.0491333,-0.11846924
1602334693017,40,0.056884766,-0.6279907,-0.06036377
1602334693095,41,0.076171875,-0.43414307,-0.011047363
1602334693174,42,-0.26049805,-1.0349731,0.78778076
1602334693253,43,0.09326172,-1.055481,0.5499878
1602334693332,44,0.08618164,-1.284729,-0.059387207
1602334693410,45,-0.2055664,-1.0408325,-0.21221924
1602334693489,46,0.03491211,-0.9168091,-0.012268066
1602334693568,47,-0.05053711,-0.85894775,-0.06842041
1602334693647,48,-0.044189453,-0.94976807,-0.043518066
1602334693725,49,-0.21850586,-1.1255493,-0.04107666
1602334693804,50,-0.21801758,-1.3538208,-0.044006348
1602334693883,51,0.099609375,-1.3584595,-0.14068604
1602334693962,52,0.17358398,-1.3823853,-0.08721924
1602334694040,53,0.076171875,-0.8743286,-0.117004395
1602334694119,54,-0.013916016,-0.5183716,-0.093566895
1602334694198,55,-0.0949707,-0.44586182,0.2929077
1602334694277,56,-0.19360352,-1.3630981,0.86273193
1602334694355,57,0.34643555,-1.1589966,0.15692139
1602334694434,58,-0.100097656,-1.1985474,-0.16461182
1602334694513,59,-0.18017578,-0.9636841,-0.12530518
1602334694592,60,0.02368164,-0.88165283,-0.04034424
1602334694670,61,-0.024169922,-0.8821411,-0.07305908
1602334694749,62,-0.1694336,-1.0322876,-0.07647705
1602334694828,63,-0.19628906,-1.2752075,-0.04156494
1602334694907,64,-0.036621094,-1.3555298,0.0016479492
1602334694985,65,0.07910156,-1.46344,-0.19244385
1602334695064,66,0.057128906,-1.133606,-0.086242676
1602334695143,67,0.020751953,-0.5630493,-0.0725708
1602334695222,68,0.061035156,-0.40875244,-0.03375244
1602334695300,69,-0.31054688,-1.0996704,0.7999878
1602334695379,70,0.03100586,-1.2671509,0.5429077
1602334695458,71,0.20800781,-0.98272705,-0.086242676
1602334695537,72,-0.3161621,-1.1524048,-0.16680908
1602334695615,73,0.009277344,-0.88287354,-0.043762207
1602334695694,74,0.026855469,-0.8870239,-0.06524658
1602334695773,75,-0.03955078,-0.9883423,-0.058166504
1602334695852,76,-0.22094727,-1.1797485,-0.061340332
1602334695930,77,-0.25854492,-1.2556763,-0.047668457
1602334696009,78,0.14282227,-1.3855591,-0.13824463
1602334696088,79,0.15576172,-1.3748169,-0.042541504
1602334696167,80,0.018310547,-0.8970337,-0.14215088
1602334696245,81,0.05883789,-0.517395,-0.10870361
1602334696324,82,0.026123047,-0.48150635,0.32562256
1602334696403,83,-0.1665039,-1.3301392,0.84368896
1602334696482,84,0.24511719,-1.1663208,0.29510498
1602334696560,85,-0.033691406,-1.0825806,-0.22393799
1602334696639,86,-0.2006836,-0.98394775,-0.14459229
1602334696718,87,-0.045898438,-0.8882446,-0.04034424
1602334696797,88,-0.05834961,-0.8899536,-0.08477783
1602334696875,89,-0.10961914,-1.0198364,-0.10479736
1602334696954,90,-0.21459961,-1.2075806,-0.0803833
1602334697033,91,-0.13256836,-1.3987427,-0.053527832
1602334697112,92,0.20825195,-1.4177856,-0.17559814
1602334697190,93,0.043701172,-1.2210083,-0.07623291
1602334697269,94,0.100097656,-0.6838989,-0.06329346
1602334697348,95,0.0041503906,-0.43536377,-0.0491333
1602334697427,96,-0.19360352,-0.83184814,0.6871948
1602334697505,97,0.1508789,-1.1279907,0.7182007
1602334697584,98,0.061523438,-1.2730103,-0.026428223
1602334697663,99,-0.21484375,-1.0166626,-0.24102783
1602334697742,100,-0.016845703,-0.91900635,0.0018920898
1602334697820,101,-0.08544922,-0.8821411,-0.05328369
1602334697899,102,-0.009521484,-0.93096924,-0.073791504
1602334697978,103,-0.10058594,-1.1167603,-0.08135986
1602334698057,104,-0.31201172,-1.3374634,-0.03326416
1602334698135,105,-0.027832031,-1.3479614,-0.054992676
1602334698214,106,0.08129883,-1.4336548,-0.10992432
1602334698293,107,0.008300781,-0.9373169,-0.13848877
1602334698372,108,0.05102539,-0.56744385,-0.12310791
1602334698450,109,0.1081543,-0.45489502,0.1564331
1602334698529,110,-0.29492188,-1.2734985,0.86395264
1602334698608,111,0.15356445,-1.1021118,0.37835693
1602334698687,112,0.07397461,-1.0593872,-0.1296997
1602334698765,113,-0.25976562,-1.0825806,-0.18634033
1602334698844,114,0.053710938,-0.8599243,-0.04449463
1602334698923,115,-0.032226562,-0.8706665,-0.11431885
1602334699002,116,-0.07739258,-1.0335083,-0.08795166
1602334699080,117,-0.19726562,-1.1824341,-0.03375244
1602334699159,118,-0.20654297,-1.335022,-0.09259033
1602334699238,119,0.10473633,-1.4172974,-0.2197876
1602334699317,120,0.15209961,-1.3147583,-0.09454346
1602334699395,121,-0.0024414062,-0.78741455,-0.14483643
1602334699474,122,0.02319336,-0.5105591,-0.09967041
1602334699553,123,-0.12841797,-0.5803833,0.41522217
1602334699632,124,-0.1784668,-1.2844849,0.8468628
1602334699710,125,0.18701172,-1.2041626,0.23260498
1602334699789,126,-0.006591797,-0.9602661,-0.14434814
1602334699868,127,-0.2836914,-1.0840454,-0.11456299
1602334699947,128,0.050048828,-0.86505127,-0.050109863
1602334700039,129,-0.06738281,-0.9109497,-0.0713501
1602334700131,130,-0.095458984,-0.9937134,-0.04425049
1602334700224,131,-0.22094727,-1.2388306,-0.05303955
1602334700316,132,-0.16479492,-1.3609009,-0.043518066
1602334700409,133,0.13916016,-1.4109497,-0.17803955
1602334700501,134,0.028320312,-1.2703247,-0.05718994
1602334700594,135,0.046142578,-0.72052,-0.10821533
1602334700686,136,0.072753906,-0.46588135,-0.08917236
1602334700778,137,-0.19262695,-0.7151489,0.64764404
1602334700871,138,-0.059326172,-1.1658325,0.78460693
1602334700963,139,0.13916016,-1.3667603,0.04925537
1602334701056,140,-0.095214844,-0.91070557,-0.24273682
1602334701148,141,-0.15698242,-1.0020142,-0.04815674
1602334701241,142,-0.014892578,-0.89019775,-0.05670166
1602334701333,143,-0.027832031,-0.9326782,-0.08526611
1602334701426,144,-0.14160156,-1.0713501,-0.06549072
1602334701518,145,-0.2626953,-1.2481079,-0.01739502
1602334701610,146,-0.099853516,-1.3294067,-0.046203613
1602334701703,147,0.111816406,-1.4116821,-0.19366455
1602334701795,148,0.0061035156,-1.1309204,-0.07696533
1602334701888,149,-0.021240234,-0.6602173,-0.070373535
1602334701980,150,0.088378906,-0.4656372,-0.0032348633
1602334702073,151,-0.23925781,-0.8772583,0.6298218
1602334702165,152,-0.063964844,-1.1519165,0.63494873
1602334702257,153,0.09057617,-1.3198853,-0.003967285
1602334702350,154,-0.1809082,-0.9324341,-0.27105713
1602334702442,155,-0.040771484,-0.9639282,-0.08135986
1602334702535,156,-0.03857422,-0.8713989,-0.13092041
1602334702627,157,-0.029052734,-0.9417114,-0.08355713
1602334702720,158,-0.18041992,-1.1172485,-0.109191895
1602334702812,159,-0.2607422,-1.2437134,-0.054016113
1602334702905,160,-0.046875,-1.3186646,-0.010070801
1602334702983,161,0.18823242,-1.4724731,-0.16949463
1602334703062,162,-9.765625E-4,-1.0859985,-0.13140869
1602334703141,163,0.024902344,-0.6008911,-0.035705566
1602334703220,164,0.056396484,-0.3916626,0.010925293
1602334703298,165,-0.3178711,-1.1148071,0.7880249
1602334703377,166,0.092041016,-1.083313,0.5321655
1602334703456,167,0.123291016,-1.1653442,-0.038146973
1602334703535,168,-0.22680664,-1.0474243,-0.21051025
1602334703613,169,-0.025634766,-0.9204712,-0.020080566
1602334703692,170,-0.09448242,-0.9053345,-0.116760254
1602334703771,171,-0.063964844,-0.96881104,-0.06695557
1602334703850,172,-0.2241211,-1.1531372,-0.054748535
1602334703928,173,-0.23901367,-1.2954712,-0.06500244
1602334704007,174,0.07861328,-1.3621216,-0.10748291
1602334704086,175,0.060546875,-1.3501587,-0.042053223
1602334704165,176,0.088378906,-0.87457275,-0.11993408
1602334704243,177,-0.0043945312,-0.5750122,-0.058410645
1602334704322,178,-0.052734375,-0.4331665,0.25408936
1602334704401,179,-0.26464844,-1.3396606,0.8366089
1602334704480,180,0.19702148,-1.0847778,0.3361206
1602334704558,181,0.010009766,-1.0444946,-0.13702393
1602334704637,182,-0.27026367,-1.0681763,-0.12213135
1602334704716,183,-0.010498047,-0.89068604,-0.038391113
1602334704795,184,-0.07006836,-0.87677,-0.10357666
1602334704873,185,-0.14648438,-1.0298462,-0.07476807
1602334704952,186,-0.19213867,-1.2022095,-0.02935791
1602334705031,187,-0.20996094,-1.3604126,-0.093566895
1602334705110,188,0.10839844,-1.3894653,-0.17071533
1602334705188,189,0.056640625,-1.2793579,-0.077697754
1602334705267,190,0.009765625,-0.70098877,-0.0960083
1602334705346,191,0.072509766,-0.47784424,-0.09698486
1602334705425,192,-0.14257812,-0.78497314,0.5150757
1602334705503,193,-0.08911133,-1.2156372,0.7982788
1602334705582,194,0.07714844,-1.2498169,0.04876709
1602334705661,195,-0.08544922,-0.9204712,-0.15118408
1602334705740,196,-0.1875,-1.0369263,-0.09893799
1602334705818,197,-0.020751953,-0.87164307,-0.074035645
1602334705897,198,-0.030273438,-0.9258423,-0.06817627
1602334705976,199,-0.2121582,-1.0545044,-0.09185791
1602334706055,200,-0.28076172,-1.3001099,-0.04034424
1602334706133,201,-0.08300781,-1.3235474,-0.0044555664
1602334706212,202,0.1796875,-1.3648071,-0.17047119
1602334706291,203,0.049560547,-1.086731,-0.0635376
1602334706370,204,0.03173828,-0.6448364,-0.03741455
1602334706448,205,0.040527344,-0.48101807,0.022155762
1602334706527,206,-0.3017578,-1.0654907,0.7687378
1602334706606,207,-0.001953125,-0.91412354,0.5956421
1602334706685,208,-0.032714844,-1.4155884,-0.004211426
1602334706763,209,-0.09008789,-0.87823486,-0.20635986
1602334706842,210,-0.095947266,-0.989563,-0.07330322
1602334706921,211,-0.0546875,-0.91656494,-0.08795166
1602334707000,212,-0.08251953,-0.92803955,-0.06427002
1602334707078,213,-0.20605469,-1.0505981,-0.06060791
1602334707157,214,-0.2705078,-1.250061,-0.026916504
1602334707236,215,-0.07470703,-1.3291626,-0.022766113
1602334707315,216,0.16064453,-1.4295044,-0.15899658
1602334707393,217,0.017089844,-1.0862427,-0.09698486
1602334707472,218,-0.01171875,-0.62701416,-0.022766113
1602334707551,219,-0.0017089844,-0.38653564,0.03314209
1602334707630,220,-0.3347168,-1.1170044,0.81463623
1602334707708,221,0.099609375,-1.0056763,0.5778198
1602334707787,222,0.047607422,-1.2417603,-0.014953613
1602334707866,223,-0.20776367,-1.0234985,-0.21612549
1602334707945,224,0.017578125,-0.94244385,-0.029846191
1602334708023,225,-0.12109375,-0.89556885,-0.097229004
1602334708102,226,-0.040283203,-0.95269775,-0.057922363
1602334708181,227,-0.17114258,-1.1030884,-0.08892822
1602334708260,228,-0.2409668,-1.2732544,-0.012023926
1602334708338,229,-0.08886719,-1.3513794,-0.041809082
1602334708417,230,0.067871094,-1.3840942,-0.1416626
1602334708496,231,0.05444336,-1.0217896,-0.113342285
1602334708575,232,0.005126953,-0.5913696,-0.034729004
1602334708653,233,-0.0041503906,-0.4817505,0.06878662
1602334708732,234,-0.3137207,-1.1187134,0.79119873
1602334708811,235,0.048583984,-1.1829224,0.55877686
1602334708890,236,0.12231445,-0.9680786,-0.0647583
1602334708968,237,-0.29345703,-1.0838013,-0.15118408
1602334709047,238,-0.047851562,-0.9121704,-0.039611816
1602334709126,239,0.0053710938,-0.8723755,-0.14508057
1602334709205,240,-0.045898438,-0.9932251,-0.08526611
1602334709283,241,-0.14404297,-1.1453247,-0.08306885
1602334709362,242,-0.31396484,-1.3340454,-0.09869385
1602334709441,243,0.091796875,-1.2852173,-0.07305908
1602334709520,244,0.13452148,-1.3994751,-0.058166504
1602334709598,245,-0.021240234,-0.93951416,-0.12042236
1602334709677,246,0.0075683594,-0.5303345,-0.06402588
1602334709756,247,-0.01586914,-0.4414673,0.19329834
1602334709835,248,-0.2993164,-1.3565063,0.87664795
1602334709913,249,0.076416016,-0.8706665,0.2772827
1602334709992,250,0.05810547,-1.1917114,-0.02545166
1602334710071,251,-0.25976562,-1.0903931,-0.1741333
1602334710150,252,-0.028076172,-0.87945557,-0.04449463
1602334710228,253,-0.016113281,-0.88946533,-0.0881958
1602334710307,254,-0.10180664,-0.98101807,-0.08673096
1602334710386,255,-0.2475586,-1.1939087,-0.070617676
1602334710465,256,-0.24584961,-1.3330688,-0.050842285
1602334710543,257,0.10253906,-1.359436,-0.15655518
1602334710622,258,0.11743164,-1.3386841,-0.045715332
1602334710701,259,-0.011962891,-0.82940674,-0.12237549
1602334710780,260,0.02734375,-0.49468994,-0.08721924
1602334710858,261,-0.08935547,-0.56817627,0.39031982
1602334710937,262,-0.23046875,-1.2713013,0.88201904
1602334711016,263,0.13378906,-1.1763306,0.23358154
1602334711095,264,-0.030517578,-0.94122314,-0.13165283
1602334711173,265,-0.30273438,-1.1130981,-0.16973877
1602334711252,266,0.1003418,-0.84552,-0.034973145
1602334711331,267,-0.09301758,-0.8633423,-0.14996338
1602334711410,268,-0.08300781,-1.0752563,-0.041809082
1602334711488,269,-0.27294922,-1.1609497,-0.0022583008
1602334711567,270,-0.1821289,-1.348938,-0.06890869
