# Sensor position: Wrist
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602330169859,0,0.21166992,-0.62286377,0.71429443
1602330169922,1,0.21166992,-0.62286377,0.71429443
1602330167339,2,0.21166992,-0.62286377,0.71429443
1602330169922,3,0.2133789,-0.6272583,0.711853
1602330169922,4,0.2133789,-0.6272583,0.711853
1602330169922,5,0.21020508,-0.62579346,0.7160034
1602330169922,6,0.21020508,-0.62579346,0.7160034
1602330169922,7,0.21362305,-0.6253052,0.7145386
1602330169922,8,0.2133789,-0.6272583,0.711853
1602330169922,9,0.21289062,-0.63360596,0.70770264
1602330169922,10,0.21362305,-0.6253052,0.7145386
1602330169922,11,0.2109375,-0.6338501,0.7123413
1602330169922,12,0.21289062,-0.63360596,0.70770264
1602330169922,13,0.21142578,-0.6380005,0.70648193
1602330169922,14,0.21020508,-0.62579346,0.7160034
1602330169922,15,0.2109375,-0.6338501,0.7123413
1602330169922,16,0.21362305,-0.6253052,0.7145386
1602330169922,17,0.21264648,-0.630188,0.70843506
1602330169922,18,0.21142578,-0.6380005,0.70648193
1602330169922,19,0.21289062,-0.63360596,0.70770264
1602330169922,20,0.21313477,-0.6326294,0.7074585
1602330169922,21,0.21264648,-0.630188,0.70843506
1602330169922,22,0.20922852,-0.63653564,0.7045288
1602330169922,23,0.2109375,-0.6338501,0.7123413
1602330169922,24,0.21313477,-0.6326294,0.7074585
1602330169922,25,0.21142578,-0.6380005,0.70648193
1602330169922,26,0.20922852,-0.63653564,0.7045288
1602330169922,27,0.20947266,-0.6362915,0.7062378
1602330169922,28,0.20874023,-0.63238525,0.7081909
1602330169922,29,0.21264648,-0.630188,0.70843506
1602330169922,30,0.20947266,-0.6362915,0.7062378
1602330169922,31,0.20727539,-0.6321411,0.70965576
1602330169922,32,0.21240234,-0.62872314,0.7103882
1602330169922,33,0.21313477,-0.6326294,0.7074585
1602330169922,34,0.20874023,-0.63238525,0.7081909
1602330169922,35,0.21289062,-0.63482666,0.7091675
1602330169922,36,0.20922852,-0.63653564,0.7045288
1602330169922,37,0.20727539,-0.6321411,0.70965576
1602330169922,38,0.2121582,-0.6272583,0.7081909
1602330169922,39,0.21240234,-0.62872314,0.7103882
1602330169922,40,0.21020508,-0.6260376,0.7106323
1602330169922,41,0.20947266,-0.6362915,0.7062378
1602330169922,42,0.21289062,-0.63482666,0.7091675
1602330169922,43,0.21069336,-0.6292114,0.71380615
1602330169922,44,0.20874023,-0.63238525,0.7081909
1602330169922,45,0.2121582,-0.6272583,0.7081909
1602330169922,46,0.21313477,-0.631897,0.7123413
1602330169922,47,0.20727539,-0.6321411,0.70965576
1602330169922,48,0.21240234,-0.62872314,0.7103882
1602330169922,49,0.21118164,-0.630188,0.7086792
1602330169922,50,0.21289062,-0.63482666,0.7091675
1602330169922,51,0.21020508,-0.6260376,0.7106323
1602330169922,52,0.21118164,-0.63067627,0.7086792
1602330169922,53,0.21069336,-0.6292114,0.71380615
1602330169922,54,0.2121582,-0.6272583,0.7081909
1602330169922,55,0.21142578,-0.63067627,0.7098999
1602330169922,56,0.21313477,-0.631897,0.7123413
1602330169922,57,0.21533203,-0.6296997,0.7086792
1602330169922,58,0.21118164,-0.630188,0.7086792
1602330169922,59,0.21020508,-0.6260376,0.7106323
1602330169922,60,0.21118164,-0.63067627,0.7086792
1602330169922,61,0.2109375,-0.63116455,0.71209717
1602330169922,62,0.21142578,-0.63067627,0.7098999
1602330169922,63,0.21069336,-0.6292114,0.71380615
1602330169922,64,0.21533203,-0.6296997,0.7086792
1602330169922,65,0.21069336,-0.61968994,0.7182007
1602330169922,66,0.21313477,-0.631897,0.7123413
1602330169922,67,0.2109375,-0.63116455,0.71209717
1602330169922,68,0.21020508,-0.63067627,0.7103882
1602330169922,69,0.21118164,-0.630188,0.7086792
1602330169922,70,0.21118164,-0.63067627,0.7086792
1602330169922,71,0.21069336,-0.61968994,0.7182007
1602330169922,72,0.20874023,-0.62750244,0.71917725
1602330169922,73,0.203125,-0.62457275,0.7157593
1602330169922,74,0.21020508,-0.63067627,0.7103882
1602330169922,75,0.21142578,-0.63067627,0.7098999
1602330169922,76,0.20874023,-0.62750244,0.71917725
1602330169922,77,0.20336914,-0.63165283,0.7140503
1602330169922,78,0.21533203,-0.6296997,0.7086792
1602330169922,79,0.203125,-0.62457275,0.7157593
1602330169922,80,0.2109375,-0.63116455,0.71209717
1602330169922,81,0.20361328,-0.628479,0.71502686
1602330169922,82,0.20410156,-0.6248169,0.7140503
1602330169922,83,0.20336914,-0.63165283,0.7140503
1602330169922,84,0.21069336,-0.61968994,0.7182007
1602330169922,85,0.20361328,-0.628479,0.71502686
1602330169922,86,0.20581055,-0.630188,0.7140503
1602330169922,87,0.21020508,-0.63067627,0.7103882
1602330169922,88,0.20874023,-0.62750244,0.71917725
1602330169922,89,0.20410156,-0.6248169,0.7140503
1602330169922,90,0.203125,-0.62457275,0.7157593
1602330169922,91,0.20581055,-0.630188,0.7140503
1602330169922,92,0.20336914,-0.63165283,0.7140503
1602330169922,93,0.20361328,-0.628479,0.71502686
1602330169922,94,0.20410156,-0.6248169,0.7140503
1602330169922,95,0.20581055,-0.630188,0.7140503
1602330169922,96,0.20654297,-0.6255493,0.7133179
1602330172442,97,0.20654297,-0.6255493,0.7133179
1602330172443,98,0.2019043,-0.62945557,0.71209717
1602330172505,99,0.2019043,-0.62945557,0.71209717
1602330172505,100,0.20654297,-0.6255493,0.7133179
1602330172505,101,0.203125,-0.630188,0.71307373
1602330172505,102,0.2019043,-0.62945557,0.71209717
1602330172505,103,0.19995117,-0.62457275,0.71258545
1602330172505,104,0.203125,-0.630188,0.71307373
1602330172505,105,0.203125,-0.630188,0.71307373
1602330172505,106,0.20532227,-0.62994385,0.71258545
1602330172505,107,0.19995117,-0.62457275,0.71258545
1602330172505,108,0.19995117,-0.62457275,0.71258545
1602330172505,109,0.20532227,-0.62994385,0.71258545
1602330172506,110,0.2043457,-0.6314087,0.71429443
1602330172506,111,0.2043457,-0.6314087,0.71429443
1602330172506,112,0.20532227,-0.62994385,0.71258545
1602330172506,113,0.20458984,-0.6304321,0.7116089
1602330172506,114,0.20458984,-0.6304321,0.7116089
1602330172506,115,0.20288086,-0.6309204,0.7147827
1602330172506,116,0.20288086,-0.6309204,0.7147827
1602330172506,117,0.2043457,-0.6314087,0.71429443
1602330172506,118,0.20458984,-0.6277466,0.7133179
1602330172506,119,0.20458984,-0.6304321,0.7116089
1602330172507,120,0.2055664,-0.6304321,0.7103882
1602330172507,121,0.20288086,-0.6309204,0.7147827
1602330172507,122,0.20629883,-0.6326294,0.71136475
1602330172507,123,0.20458984,-0.6277466,0.7133179
1602330172507,124,0.20483398,-0.6314087,0.7094116
1602330172507,125,0.20458984,-0.6277466,0.7133179
1602330172507,126,0.20483398,-0.6314087,0.7091675
1602330172507,127,0.2055664,-0.6304321,0.7103882
