# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602336934240,0,-0.3935547,-0.9697876,-0.109436035
1602336934318,1,-0.40405273,-0.96173096,-0.101135254
1602336934397,2,-0.40966797,-0.9512329,-0.11383057
1602336934476,3,-0.41503906,-0.958313,-0.11651611
1602336934555,4,-0.40576172,-0.9607544,-0.12652588
1602336934633,5,-0.4074707,-0.9651489,-0.109680176
1602336934712,6,-0.41235352,-0.9573364,-0.112854004
1602336934791,7,-0.4091797,-0.9585571,-0.11383057
1602336934870,8,-0.3972168,-0.9651489,-0.10211182
1602336934948,9,-0.41333008,-0.96221924,-0.09869385
1602336935027,10,-0.4111328,-0.9578247,-0.11212158
1602336935106,11,-0.4099121,-0.956604,-0.10699463
1602336935185,12,-0.41601562,-0.96099854,-0.105041504
1602336935263,13,-0.41503906,-0.9624634,-0.09625244
1602336935342,14,-0.41601562,-0.9522095,-0.09942627
1602336935421,15,-0.41308594,-0.96173096,-0.09893799
1602336935500,16,-0.40454102,-0.9595337,-0.09991455
1602336935578,17,-0.40600586,-0.96099854,-0.09869385
1602336935657,18,-0.41870117,-0.960022,-0.09918213
1602336935736,19,-0.4177246,-0.954895,-0.093566895
1602336935815,20,-0.41015625,-0.95513916,-0.08526611
1602336935893,21,-0.4152832,-0.96343994,-0.0881958
1602336935972,22,-0.40429688,-0.96221924,-0.08673096
1602336936051,23,-0.41308594,-0.96051025,-0.08258057
1602336936130,24,-0.41381836,-0.9595337,-0.08453369
1602336936208,25,-0.4128418,-0.9614868,-0.08526611
1602336936287,26,-0.41088867,-0.96099854,-0.08355713
1602336936366,27,-0.40844727,-0.96221924,-0.078186035
1602336936445,28,-0.4091797,-0.9614868,-0.08648682
1602336936523,29,-0.40893555,-0.9612427,-0.09063721
1602336936602,30,-0.4116211,-0.9619751,-0.101623535
1602336936681,31,-0.40698242,-0.956604,-0.10333252
1602336936760,32,-0.40649414,-0.9607544,-0.10479736
1602336936838,33,-0.4074707,-0.9612427,-0.10723877
1602336936917,34,-0.4074707,-0.95928955,-0.10821533
1602336936996,35,-0.40771484,-0.95977783,-0.10821533
1602336937075,36,-0.40649414,-0.9602661,-0.11505127
1602336937153,37,-0.40795898,-0.9570923,-0.113586426
1602336937232,38,-0.40283203,-0.9651489,-0.11138916
1602336937311,39,-0.4091797,-0.95513916,-0.11480713
1602336937390,40,-0.41235352,-0.9585571,-0.117248535
