# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602333939006,0,-0.33496094,-0.9734497,-0.1494751
1602333939084,1,-0.35888672,-0.97369385,-0.12384033
1602333939163,2,-0.32299805,-0.98150635,-0.12335205
1602333939242,3,-0.32763672,-0.9819946,-0.117004395
1602333939321,4,-0.32470703,-0.97906494,-0.13214111
1602333939399,5,-0.33642578,-0.97735596,-0.14776611
1602333939478,6,-0.34375,-0.97491455,-0.15802002
1602333939557,7,-0.3413086,-0.97857666,-0.16168213
1602333939636,8,-0.34326172,-0.9717407,-0.16192627
1602333939714,9,-0.34448242,-0.9741821,-0.1663208
1602333939793,10,-0.32055664,-0.9812622,-0.16412354
1602333939872,11,-0.32641602,-0.98223877,-0.14971924
1602333939951,12,-0.32666016,-0.97613525,-0.15826416
1602333940029,13,-0.33276367,-0.9763794,-0.16217041
1602333940108,14,-0.33032227,-0.9783325,-0.15997314
1602333940187,15,-0.33447266,-0.9800415,-0.15875244
1602333940266,16,-0.34594727,-0.97076416,-0.17364502
1602333940344,17,-0.34448242,-0.9758911,-0.16192627
1602333940423,18,-0.3251953,-0.9829712,-0.1531372
1602333940502,19,-0.32128906,-0.97857666,-0.15631104
1602333940581,20,-0.33447266,-0.9780884,-0.16217041
1602333940659,21,-0.33569336,-0.97857666,-0.16314697
1602333940738,22,-0.32788086,-0.9793091,-0.16021729
1602333940817,23,-0.33520508,-0.9768677,-0.16363525
1602333940896,24,-0.3383789,-0.97320557,-0.16680908
1602333940974,25,-0.34936523,-0.97613525,-0.15875244
1602333941053,26,-0.34521484,-0.97320557,-0.1560669
1602333941132,27,-0.3425293,-0.9776001,-0.15924072
1602333941211,28,-0.3503418,-0.97369385,-0.15509033
1602333941289,29,-0.35009766,-0.9710083,-0.16143799
1602333941368,30,-0.33325195,-0.9783325,-0.14239502
1602333941447,31,-0.32836914,-0.98883057,-0.12896729
1602333941526,32,-0.3173828,-0.99298096,-0.12701416
1602333941604,33,-0.33935547,-0.97857666,-0.11871338
1602333941683,34,-0.36743164,-0.986145,-0.069885254
1602333941762,35,-0.3413086,-1.0122681,-0.023254395
1602333941841,36,-0.28881836,-1.0679321,0.08758545
1602333941919,37,-0.2980957,-1.0767212,0.16107178
1602333941998,38,-0.21850586,-1.0779419,0.22503662
1602333942077,39,-0.3095703,-1.0032349,0.3937378
1602333942156,40,-0.21923828,-0.954895,0.4459839
1602333942234,41,-0.3491211,-0.6589966,0.57489014
1602333942313,42,-0.34326172,-0.5029907,0.6156616
1602333942392,43,-0.33691406,-0.3555298,0.67840576
1602333942471,44,-0.34179688,-0.21246338,0.7196655
1602333942549,45,-0.30639648,-0.24615479,0.73480225
1602333942628,46,-0.25561523,-0.36724854,0.82025146
1602333942707,47,-0.3359375,-0.7000122,0.91400146
1602333942786,48,-0.40185547,-0.5862427,0.75897217
1602333942864,49,-0.43579102,-0.798645,0.8016968
1602333942943,50,-0.36572266,-0.72198486,0.68304443
1602333943022,51,-0.26049805,-0.7647095,0.56292725
1602333943101,52,-0.18310547,-0.831604,0.46087646
1602333943179,53,-0.30200195,-0.92926025,0.3307495
1602333943258,54,-0.3059082,-0.94122314,0.22039795
1602333943337,55,-0.024414062,-1.0523071,0.09686279
