# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602334738623,0,0.23632812,-0.87457275,0.67230225
1602334738701,1,-0.107666016,-0.1675415,0.09100342
1602334738780,2,0.17333984,-1.5545044,0.11981201
1602334738859,3,0.9621582,-1.9998169,0.4857788
1602334738938,4,-0.014160156,-0.41461182,0.2579956
1602334739016,5,-0.13696289,0.09881592,-0.33502197
1602334739095,6,-0.025390625,-0.4932251,0.17938232
1602334739174,7,0.4909668,-1.3491821,-0.52349854
1602334739253,8,0.9506836,-1.9998169,0.4586792
1602334739331,9,0.38208008,-1.0444946,0.5861206
1602334739410,10,-0.055664062,-0.21588135,0.1083374
1602334739489,11,0.30419922,-1.515686,0.094177246
1602334739568,12,1.3054199,-1.9998169,0.5175171
1602334739646,13,-0.0056152344,-0.5396118,-0.1663208
1602334739725,14,-0.4267578,0.33807373,-0.43145752
1602334739804,15,0.21044922,-0.74102783,0.36029053
1602334739883,16,0.5686035,-1.3508911,-0.5840454
1602334739961,17,0.63012695,-1.9998169,0.4574585
1602334740040,18,0.6879883,-0.723938,0.53167725
1602334740119,19,-0.16479492,-0.19195557,0.15203857
1602334740198,20,-0.15454102,-0.7202759,0.21038818
1602334740276,21,1.1694336,-1.9998169,0.3366089
1602334740355,22,0.57006836,-1.0654907,0.37347412
1602334740434,23,-0.36914062,0.30755615,-0.3591919
1602334740513,24,0.16333008,-0.7974243,0.34783936
1602334740591,25,-0.13989258,-0.39971924,-0.37799072
1602334740670,26,1.0759277,-1.8782349,0.04534912
1602334740749,27,0.6813965,-1.6836548,0.3685913
1602334740828,28,0.41210938,-0.33795166,0.2514038
1602334740906,29,-0.51464844,-0.4956665,0.22723389
1602334740985,30,1.1018066,-1.9998169,0.2994995
1602334741064,31,0.9187012,-1.5596313,0.6129761
1602334741143,32,-0.49316406,-0.11529541,-0.1572876
1602334741221,33,-0.25097656,-0.19024658,-0.32330322
1602334741300,34,0.07397461,-0.3411255,-0.020568848
1602334741379,35,0.8852539,-1.9998169,-0.23468018
1602334741458,36,0.73461914,-1.7493286,0.56903076
1602334741536,37,0.59594727,-0.6123657,0.48846436
1602334741615,38,-0.38208008,-0.28619385,0.19012451
1602334741694,39,0.17480469,-1.1253052,0.1359253
1602334741773,40,1.0910645,-1.9998169,0.45111084
1602334741851,41,0.18408203,-0.83062744,0.41351318
1602334741930,42,-0.2434082,0.21136475,-0.09259033
1602334742009,43,0.09790039,-0.7173462,0.30389404
1602334742088,44,0.2019043,-0.6975708,-0.7007446
1602334742166,45,0.8273926,-1.7481079,0.3270874
1602334742245,46,0.57470703,-1.4829712,0.39349365
1602334742324,47,0.18115234,-0.25054932,0.26678467
1602334742403,48,-0.23852539,-0.47955322,0.19232178
1602334742481,49,1.1240234,-1.9998169,0.09100342
1602334742560,50,0.83154297,-1.725647,0.5272827
1602334742639,51,-0.34155273,0.03387451,-0.049621582
1602334742718,52,-0.17480469,-0.29522705,-0.18243408
1602334742796,53,0.23046875,-0.24078369,-0.003967285
1602334742875,54,0.46264648,-1.7542114,-0.2276001
1602334742954,55,1.1149902,-1.7471313,0.37835693
1602334743033,56,0.5439453,-0.8706665,0.605896
1602334743111,57,-0.1484375,-0.3435669,0.14227295
1602334743190,58,-0.008300781,-0.99224854,0.22991943
1602334743269,59,1.229248,-1.9998169,0.32757568
1602334743348,60,0.46923828,-0.86724854,0.3324585
1602334743426,61,-0.4428711,0.22698975,-0.51275635
1602334743505,62,0.12695312,-0.739563,0.49334717
1602334743584,63,0.27954102,-0.9421997,-0.6099243
1602334743663,64,0.89453125,-1.6687622,0.2008667
1602334743741,65,0.81347656,-1.4546509,0.3764038
1602334743820,66,0.19042969,-0.31451416,0.3439331
1602334743899,67,-0.27392578,-0.44439697,0.10882568
1602334743978,68,0.96875,-1.9998169,0.07611084
1602334744056,69,0.8586426,-1.7053833,0.50823975
1602334744135,70,-0.33544922,-0.06036377,-0.23028564
1602334744214,71,0.011474609,-0.4763794,0.199646
1602334744293,72,-0.053466797,0.015075684,-0.28253174
1602334744371,73,0.64501953,-1.9998169,-0.09918213
1602334744450,74,1.0273438,-1.72052,0.07293701
1602334744529,75,0.37231445,-0.96539307,0.5866089
1602334744608,76,0.09643555,-0.046203613,0.17889404
1602334744686,77,-0.011230469,-0.80181885,0.20770264
1602334744765,78,1.0493164,-1.9998169,0.19940186
1602334744844,79,0.5390625,-1.0254517,0.4389038
1602334744923,80,-0.4584961,0.27972412,-0.2617798
1602334745001,81,0.35742188,-0.9126587,0.4262085
1602334745080,82,0.1237793,-1.1394653,-0.2498169
1602334745159,83,0.48632812,-1.0613403,-0.02911377
1602334745238,84,0.93847656,-1.6228638,0.23773193
1602334745316,85,0.50805664,-0.72052,0.55999756
1602334745395,86,-0.064941406,-0.128479,0.15130615
1602334745474,87,0.36791992,-1.2512817,-0.012756348
1602334745553,88,0.7258301,-1.9763794,0.3703003
1602334745631,89,0.32055664,-0.98883057,0.324646
1602334745710,90,-0.27319336,0.11175537,-0.13873291
1602334745789,91,0.37109375,-0.5852661,0.4677124
1602334745868,92,0.16503906,-1.3225708,-0.16217041
1602334745946,93,0.642334,-1.321106,-0.27886963
1602334746025,94,0.5397949,-1.748352,0.41693115
1602334746104,95,0.46142578,-0.34210205,0.42669678
1602334746183,96,-0.2290039,-0.28155518,0.11273193
1602334746261,97,0.4873047,-1.6533813,0.0014038086
1602334746340,98,0.55859375,-1.9661255,0.4767456
1602334746419,99,0.016601562,-0.5864868,0.20111084
1602334746498,100,0.14086914,0.0045776367,0.023620605
1602334746576,101,-0.03173828,-0.56573486,-0.0071411133
1602334746655,102,0.2680664,-1.2671509,0.09051514
1602334746734,103,0.954834,-1.5935669,0.047058105
