# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602329062514,0,-0.2824707,-0.14239502,0.90618896
1602329065034,1,-0.2824707,-0.14239502,0.90618896
1602329065036,2,-0.28125,-0.13848877,0.92474365
1602329065040,3,-0.29907227,-0.14874268,0.9179077
1602329065040,4,-0.28125,-0.13848877,0.92474365
1602329065042,5,-0.30639648,-0.10284424,0.9088745
1602329065044,6,-0.29907227,-0.14874268,0.9179077
1602329065048,7,-0.30639648,-0.10284424,0.9088745
1602329065046,8,-0.3239746,-0.09185791,0.9147339
1602329065050,9,-0.3239746,-0.051818848,0.9188843
1602329065052,10,-0.3239746,-0.09185791,0.9147339
1602329065056,11,-0.3239746,-0.051818848,0.9188843
1602329065054,12,-0.3425293,-0.07281494,0.9122925
1602329065058,13,-0.3425293,-0.07281494,0.9122925
1602329065062,14,-0.34301758,-0.089904785,0.90374756
1602329065060,15,-0.34301758,-0.089904785,0.90374756
1602329065064,16,-0.33496094,-0.09283447,0.90838623
1602329065066,17,-0.33496094,-0.09283447,0.90838623
1602329065068,18,-0.3474121,-0.07989502,0.92059326
1602329065070,19,-0.3474121,-0.07989502,0.92059326
1602329065074,20,-0.3503418,-0.07891846,0.9088745
1602329065074,21,-0.3503418,-0.07891846,0.9088745
1602329065076,22,-0.34472656,-0.08258057,0.90789795
1602329065078,23,-0.34472656,-0.08258057,0.90789795
1602329065080,24,-0.33154297,-0.07330322,0.9137573
1602329065082,25,-0.33154297,-0.07330322,0.9137573
1602329065084,26,-0.31884766,-0.069885254,0.9154663
1602329065086,27,-0.31884766,-0.069885254,0.9154663
1602329065090,28,-0.32739258,-0.074279785,0.90838623
1602329065088,29,-0.32739258,-0.074279785,0.90838623
1602329065092,30,-0.33642578,-0.077697754,0.9086304
1602329065094,31,-0.33642578,-0.077697754,0.9086304
1602329065096,32,-0.3449707,-0.077697754,0.9086304
1602329065098,33,-0.33911133,-0.08135986,0.9154663
1602329065100,34,-0.3449707,-0.077697754,0.9086304
1602329065102,35,-0.3166504,-0.0791626,0.91571045
1602329065104,36,-0.33911133,-0.08135986,0.9154663
1602329065106,37,-0.32128906,-0.0791626,0.9142456
1602329065108,38,-0.3166504,-0.0791626,0.91571045
1602329065112,39,-0.33496094,-0.078186035,0.914978
1602329065112,40,-0.32128906,-0.0791626,0.9142456
1602329065116,41,-0.32617188,-0.07598877,0.9110718
1602329065116,42,-0.33496094,-0.078186035,0.914978
1602329065118,43,-0.32617188,-0.07598877,0.9110718
1602329065120,44,-0.32739258,-0.08380127,0.9130249
1602329065122,45,-0.32739258,-0.08380127,0.9130249
1602329065126,46,-0.3310547,-0.08062744,0.9122925
1602329065126,47,-0.3310547,-0.08062744,0.9122925
1602329065128,48,-0.328125,-0.085510254,0.91400146
1602329065130,49,-0.328125,-0.085510254,0.91400146
1602329065132,50,-0.3269043,-0.08673096,0.91278076
1602329065136,51,-0.33007812,-0.08477783,0.914978
1602329065134,52,-0.3269043,-0.08673096,0.91278076
1602329065138,53,-0.33422852,-0.08673096,0.91448975
1602329065140,54,-0.33007812,-0.08477783,0.914978
1602329065142,55,-0.32617188,-0.08795166,0.9147339
1602329065144,56,-0.33422852,-0.08673096,0.91448975
1602329065148,57,-0.32250977,-0.08380127,0.9125366
1602329065148,58,-0.32617188,-0.08795166,0.9147339
1602329065150,59,-0.32910156,-0.08673096,0.91204834
1602329065154,60,-0.32617188,-0.08477783,0.9113159
1602329065152,61,-0.32250977,-0.08380127,0.9125366
1602329065158,62,-0.32910156,-0.08673096,0.91204834
1602329065160,63,-0.32617188,-0.08477783,0.9113159
1602329065098,64,-0.3317871,-0.09210205,0.9137573
1602329067618,65,-0.3317871,-0.09210205,0.9137573
1602329067620,66,-0.33276367,-0.09454346,0.9110718
1602329067624,67,-0.33154297,-0.094055176,0.9122925
1602329067624,68,-0.33276367,-0.09454346,0.9110718
1602329067626,69,-0.32543945,-0.090148926,0.91448975
1602329067628,70,-0.33154297,-0.094055176,0.9122925
1602329067630,71,-0.32495117,-0.0881958,0.91326904
1602329067633,72,-0.32543945,-0.090148926,0.91448975
1602329067635,73,-0.3293457,-0.0869751,0.90911865
1602329067637,74,-0.32495117,-0.0881958,0.91326904
1602329067639,75,-0.3322754,-0.09136963,0.91448975
1602329067641,76,-0.3293457,-0.0869751,0.90911865
1602329067643,77,-0.32666016,-0.08453369,0.90960693
1602329067646,78,-0.3322754,-0.09136963,0.91448975
1602329067648,79,-0.32080078,-0.08404541,0.91326904
1602329067650,80,-0.32666016,-0.08453369,0.90960693
1602329067652,81,-0.33129883,-0.085998535,0.9159546
1602329067654,82,-0.32080078,-0.08404541,0.91326904
1602329067656,83,-0.3293457,-0.086242676,0.91033936
1602329067658,84,-0.33129883,-0.085998535,0.9159546
1602329067663,85,-0.3293457,-0.086242676,0.91033936
1602329067661,86,-0.33081055,-0.09088135,0.91278076
1602329067665,87,-0.33081055,-0.09088135,0.91278076
1602329067669,88,-0.32666016,-0.085510254,0.91204834
1602329067671,89,-0.32666016,-0.08477783,0.91326904
1602329067669,90,-0.32666016,-0.085510254,0.91204834
1602329067674,91,-0.32592773,-0.08526611,0.91326904
1602329067678,92,-0.3244629,-0.085754395,0.91326904
1602329067678,93,-0.32666016,-0.08477783,0.91326904
1602329067680,94,-0.32861328,-0.08795166,0.9093628
1602329067682,95,-0.32592773,-0.08526611,0.91326904
1602329067684,96,-0.32910156,-0.08770752,0.9113159
1602329067687,97,-0.3244629,-0.085754395,0.91326904
1602329067689,98,-0.32910156,-0.08648682,0.9122925
1602329067691,99,-0.32861328,-0.08795166,0.9093628
1602329067693,100,-0.32592773,-0.08892822,0.9113159
1602329067695,101,-0.32910156,-0.08770752,0.9113159
1602329067697,102,-0.32763672,-0.08770752,0.9081421
1602329067699,103,-0.32910156,-0.08648682,0.9122925
1602329067702,104,-0.33032227,-0.08673096,0.9154663
1602329067704,105,-0.32592773,-0.08892822,0.9113159
1602329067706,106,-0.32495117,-0.086242676,0.91033936
1602329067708,107,-0.32739258,-0.09185791,0.91278076
1602329067710,108,-0.32763672,-0.08770752,0.9081421
1602329067712,109,-0.3305664,-0.09088135,0.9118042
1602329067715,110,-0.33032227,-0.08673096,0.9154663
1602329067717,111,-0.3322754,-0.094055176,0.9105835
1602329067719,112,-0.32495117,-0.086242676,0.91033936
1602329067721,113,-0.32983398,-0.089904785,0.91033936
1602329067723,114,-0.32739258,-0.09185791,0.91278076
1602329067725,115,-0.32763672,-0.085998535,0.9113159
1602329067727,116,-0.3305664,-0.09088135,0.9118042
1602329067730,117,-0.32470703,-0.085510254,0.91082764
1602329067732,118,-0.3322754,-0.094055176,0.9105835
1602329067734,119,-0.32885742,-0.086242676,0.9086304
1602329067736,120,-0.32983398,-0.089904785,0.91033936
1602329067738,121,-0.33154297,-0.08526611,0.9105835
1602329067740,122,-0.32763672,-0.085998535,0.9113159
1602329067743,123,-0.32910156,-0.08917236,0.9088745
1602329067745,124,-0.32470703,-0.085510254,0.91082764
1602329067749,125,-0.32885742,-0.086242676,0.9086304
1602329067751,126,-0.33154297,-0.08526611,0.9105835
1602329067753,127,-0.32910156,-0.08917236,0.9088745
1602329070207,128,-0.3232422,-0.08795166,0.9118042
1602329067687,129,-0.3232422,-0.08795166,0.9118042
1602329070208,130,-0.3269043,-0.08795166,0.91204834
1602329070210,131,-0.3269043,-0.08795166,0.91204834
1602329070212,132,-0.3293457,-0.08892822,0.91204834
1602329070214,133,-0.3293457,-0.08892822,0.91204834
1602329070217,134,-0.3310547,-0.08770752,0.9118042
1602329070216,135,-0.3310547,-0.08770752,0.9118042
1602329070219,136,-0.33154297,-0.09112549,0.91156006
1602329070221,137,-0.33154297,-0.09112549,0.91156006
1602329070223,138,-0.32617188,-0.09112549,0.9086304
1602329070225,139,-0.32617188,-0.09112549,0.9086304
1602329070226,140,-0.32592773,-0.09063721,0.91156006
1602329070228,141,-0.32592773,-0.09063721,0.91156006
1602329070230,142,-0.32836914,-0.09112549,0.9135132
1602329070232,143,-0.32836914,-0.09112549,0.9135132
1602329070234,144,-0.32788086,-0.09136963,0.9118042
1602329070236,145,-0.32788086,-0.09136963,0.9118042
1602329070237,146,-0.33032227,-0.08917236,0.91156006
1602329070239,147,-0.33032227,-0.08917236,0.91156006
1602329070243,148,-0.32983398,-0.09088135,0.9100952
1602329070243,149,-0.32983398,-0.09088135,0.9100952
1602329070245,150,-0.32983398,-0.086242676,0.91156006
1602329070246,151,-0.32983398,-0.086242676,0.91156006
1602329070250,152,-0.32739258,-0.0869751,0.91204834
1602329070248,153,-0.32739258,-0.0869751,0.91204834
1602329070254,154,-0.32641602,-0.085754395,0.91400146
1602329070254,155,-0.32641602,-0.085754395,0.91400146
1602329070255,156,-0.32910156,-0.08843994,0.9135132
1602329070257,157,-0.32910156,-0.08843994,0.9135132
