# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602336155668,0,0.2607422,0.12298584,-0.9512329
1602336155746,1,0.25830078,0.124694824,-0.95098877
1602336155825,2,0.2631836,0.12298584,-0.9553833
1602336155904,3,0.2631836,0.11883545,-0.9529419
1602336155983,4,0.2614746,0.11785889,-0.95440674
1602336156061,5,0.26489258,0.11981201,-0.95440674
1602336156140,6,0.26464844,0.11932373,-0.9561157
1602336156219,7,0.26342773,0.11663818,-0.95562744
1602336156298,8,0.26586914,0.11419678,-0.9529419
1602336156376,9,0.26757812,0.11810303,-0.9458618
1602336156455,10,0.27734375,0.11566162,-0.95758057
1602336156534,11,0.27905273,0.10760498,-0.9573364
1602336156613,12,0.26953125,0.10345459,-0.94610596
1602336156691,13,0.27954102,0.0993042,-0.958313
1602336156770,14,0.28100586,0.09515381,-0.958313
1602336156849,15,0.28100586,0.09246826,-0.94122314
1602336156928,16,0.28173828,0.09466553,-0.9500122
1602336157006,17,0.28198242,0.09490967,-0.9524536
1602336157085,18,0.2788086,0.09320068,-0.9512329
1602336157164,19,0.28051758,0.09490967,-0.9517212
1602336157243,20,0.28027344,0.09442139,-0.9475708
1602336157321,21,0.2800293,0.093933105,-0.9517212
1602336157400,22,0.27783203,0.09613037,-0.95025635
1602336157479,23,0.27612305,0.09490967,-0.9507446
1602336157558,24,0.27441406,0.09686279,-0.95391846
1602336157636,25,0.2709961,0.097351074,-0.9522095
1602336157715,26,0.27001953,0.09539795,-0.9517212
1602336157794,27,0.27197266,0.09466553,-0.95196533
1602336157873,28,0.2685547,0.09588623,-0.9553833
1602336157951,29,0.2692871,0.09613037,-0.9585571
1602336158030,30,0.26660156,0.09588623,-0.9546509
1602336158109,31,0.26538086,0.09857178,-0.9570923
1602336158188,32,0.2668457,0.09539795,-0.95513916
1602336158266,33,0.26733398,0.09637451,-0.95513916
1602336158345,34,0.26635742,0.09564209,-0.95562744
1602336158424,35,0.26782227,0.09588623,-0.95318604
1602336158503,36,0.2668457,0.09442139,-0.9585571
1602336158581,37,0.26782227,0.0927124,-0.95758057
1602336158660,38,0.26782227,0.09515381,-0.9558716
1602336158739,39,0.2680664,0.09295654,-0.954895
1602336158818,40,0.2697754,0.09490967,-0.9578247
1602336158896,41,0.2697754,0.09490967,-0.95269775
1602336158975,42,0.2705078,0.09539795,-0.9590454
1602336159054,43,0.2685547,0.09051514,-0.9561157
1602336159133,44,0.27172852,0.09442139,-0.9529419
1602336159211,45,0.2705078,0.09222412,-0.9553833
1602336159290,46,0.26953125,0.0927124,-0.9558716
1602336159369,47,0.27075195,0.09173584,-0.95562744
1602336159448,48,0.27612305,0.09222412,-0.9546509
1602336159526,49,0.2763672,0.09222412,-0.95196533
1602336159605,50,0.27246094,0.09246826,-0.9505005
1602336159684,51,0.2763672,0.09124756,-0.9536743
1602336159763,52,0.27612305,0.0927124,-0.95098877
1602336159841,53,0.2746582,0.08880615,-0.9529419
1602336159920,54,0.27514648,0.09124756,-0.9512329
1602336159999,55,0.27539062,0.0927124,-0.95196533
1602336160078,56,0.27539062,0.09197998,-0.9534302
1602336160156,57,0.27563477,0.09173584,-0.95098877
1602336160235,58,0.27294922,0.093444824,-0.95440674
1602336160314,59,0.2763672,0.09075928,-0.95269775
1602336160393,60,0.2770996,0.0914917,-0.954895
1602336160471,61,0.27661133,0.09173584,-0.954895
1602336160550,62,0.2770996,0.09173584,-0.9546509
1602336160629,63,0.27807617,0.09320068,-0.9524536
1602336160708,64,0.2758789,0.089538574,-0.9558716
1602336160786,65,0.2758789,0.09051514,-0.9524536
1602336160865,66,0.27734375,0.09075928,-0.95513916
1602336160944,67,0.2758789,0.09124756,-0.9495239
1602336161023,68,0.27270508,0.094177246,-0.9512329
1602336161101,69,0.2734375,0.09295654,-0.9524536
1602336161180,70,0.27661133,0.09320068,-0.9522095
1602336161259,71,0.27563477,0.093688965,-0.9570923
1602336161338,72,0.27294922,0.093444824,-0.9541626
1602336161416,73,0.27001953,0.09197998,-0.9561157
1602336161495,74,0.27124023,0.09637451,-0.9546509
1602336161574,75,0.2692871,0.0927124,-0.9517212
1602336161653,76,0.26904297,0.09490967,-0.95562744
1602336161731,77,0.27075195,0.09539795,-0.95513916
1602336161810,78,0.26611328,0.0914917,-0.9561157
1602336161889,79,0.26953125,0.09515381,-0.956604
1602336161968,80,0.265625,0.094177246,-0.95513916
1602336162046,81,0.26611328,0.094177246,-0.95635986
1602336162125,82,0.26708984,0.09320068,-0.9546509
1602336162204,83,0.26611328,0.09564209,-0.9570923
1602336162283,84,0.26708984,0.093688965,-0.9570923
1602336162361,85,0.26879883,0.093933105,-0.9561157
1602336162440,86,0.26611328,0.093933105,-0.9558716
1602336162519,87,0.26904297,0.0927124,-0.95928955
1602336162598,88,0.2680664,0.09320068,-0.95391846
1602336162676,89,0.265625,0.09320068,-0.9553833
1602336162755,90,0.26660156,0.09490967,-0.9546509
1602336162834,91,0.26782227,0.093688965,-0.95684814
1602336162913,92,0.26757812,0.09466553,-0.9534302
1602336162991,93,0.27001953,0.09320068,-0.9541626
1602336163070,94,0.26757812,0.09246826,-0.9561157
1602336163149,95,0.27294922,0.09515381,-0.95562744
1602336163228,96,0.27001953,0.094177246,-0.9517212
1602336163306,97,0.27197266,0.0927124,-0.95318604
1602336163385,98,0.27197266,0.09197998,-0.95269775
1602336163464,99,0.27124023,0.0914917,-0.95513916
1602336163543,100,0.27270508,0.09320068,-0.94976807
1602336163621,101,0.27319336,0.0927124,-0.95318604
1602336163700,102,0.2746582,0.09222412,-0.95684814
1602336163779,103,0.2758789,0.0914917,-0.9553833
1602336163858,104,0.2746582,0.09246826,-0.9536743
1602336163936,105,0.2746582,0.09173584,-0.9541626
1602336164015,106,0.27514648,0.09222412,-0.9541626
1602336164094,107,0.27563477,0.09197998,-0.95391846
1602336164173,108,0.2734375,0.09320068,-0.9522095
1602336164251,109,0.27539062,0.09246826,-0.95147705
1602336164330,110,0.27661133,0.09295654,-0.95196533
1602336164409,111,0.27539062,0.090026855,-0.9524536
1602336164488,112,0.27514648,0.09222412,-0.95391846
1602336164566,113,0.27563477,0.09442139,-0.96099854
1602336164645,114,0.27368164,0.09075928,-0.9524536
1602336164724,115,0.27905273,0.09320068,-0.9534302
1602336164803,116,0.27514648,0.09246826,-0.95147705
1602336164881,117,0.2722168,0.093933105,-0.9529419
1602336164960,118,0.27539062,0.09124756,-0.95635986
1602336165039,119,0.27441406,0.089538574,-0.9534302
1602336165118,120,0.27294922,0.093688965,-0.9524536
1602336165196,121,0.27416992,0.093444824,-0.95391846
1602336165275,122,0.27612305,0.094177246,-0.9534302
1602336165354,123,0.27172852,0.093933105,-0.9534302
1602336165433,124,0.27294922,0.089782715,-0.95513916
1602336165511,125,0.27148438,0.09124756,-0.956604
1602336165590,126,0.26879883,0.0927124,-0.9529419
1602336165669,127,0.27075195,0.09124756,-0.95562744
1602336165748,128,0.2685547,0.09246826,-0.95440674
1602336165826,129,0.2685547,0.09246826,-0.9534302
1602336165905,130,0.26757812,0.09320068,-0.960022
1602336165984,131,0.2685547,0.09246826,-0.95440674
1602336166063,132,0.26757812,0.09539795,-0.9573364
1602336166141,133,0.2692871,0.09124756,-0.9529419
1602336166220,134,0.26708984,0.093688965,-0.9570923
1602336166299,135,0.26831055,0.09197998,-0.95684814
1602336166378,136,0.26831055,0.090026855,-0.95391846
1602336166456,137,0.2644043,0.094177246,-0.95758057
1602336166535,138,0.2680664,0.09246826,-0.9561157
1602336166614,139,0.26757812,0.0927124,-0.9558716
1602336166693,140,0.2697754,0.09320068,-0.95513916
1602336166771,141,0.27001953,0.09197998,-0.9522095
1602336166850,142,0.2692871,0.09124756,-0.95440674
1602336166929,143,0.27172852,0.094177246,-0.9541626
1602336167008,144,0.27075195,0.09173584,-0.95196533
