# Sensor position: Wrist
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602334582401,0,-1.0195312,0.27386475,0.30389404
1602334582479,1,-1.1977539,0.20672607,0.25042725
1602334582558,2,-1.2453613,0.262146,0.20648193
1602334582637,3,-1.2033691,0.2662964,0.19134521
1602334582716,4,-1.1896973,0.14691162,0.032409668
1602334582794,5,-1.0251465,0.17449951,-0.085998535
1602334582873,6,-1.0114746,0.1798706,-0.09820557
1602334582952,7,-1.0146484,0.09637451,-0.101867676
1602334583031,8,-0.8894043,0.11956787,-0.020568848
1602334583109,9,-0.8676758,0.22454834,0.10638428
1602334583188,10,-0.9108887,0.43426514,0.20062256
1602334583267,11,-1.0368652,0.46624756,0.23699951
1602334583346,12,-1.1164551,0.4796753,0.22015381
1602334583424,13,-0.95336914,0.31732178,0.19793701
1602334583503,14,-0.9248047,0.15911865,0.14324951
1602334583582,15,-1.1086426,0.26287842,0.19818115
1602334583661,16,-1.1091309,0.61273193,0.3065796
1602334583739,17,-0.57470703,0.664978,0.3397827
1602334583818,18,-0.12524414,0.72283936,0.32562256
1602334583897,19,-0.5678711,1.1325073,0.3546753
1602334583976,20,-1.5541992,1.5253296,0.4533081
1602334584054,21,-1.4987793,0.90179443,0.020690918
1602334584133,22,-0.6669922,-0.38604736,-0.17120361
1602334584212,23,-0.43530273,-0.3633423,-0.023254395
1602334584291,24,-1.2775879,1.1381226,0.62542725
1602334584369,25,-0.5534668,1.586853,0.79852295
1602334584448,26,0.26513672,0.64398193,0.6090698
1602334584527,27,0.42211914,0.034606934,0.28216553
1602334584606,28,0.16577148,0.50946045,0.3024292
1602334584684,29,-0.59594727,1.999939,0.90960693
1602334584763,30,-1.293457,1.5890503,0.38128662
1602334584842,31,-0.7883301,0.031677246,-0.101623535
1602334584921,32,-0.35546875,-0.6033325,-0.1560669
1602334584999,33,-0.8327637,0.7238159,0.46600342
1602334585078,34,-1.282959,1.9169312,0.9332886
1602334585157,35,-0.114746094,1.270935,0.7819214
1602334585236,36,0.6152344,0.08538818,0.22283936
1602334585314,37,0.5554199,-0.18243408,0.026794434
1602334585393,38,0.1887207,1.5189819,0.651062
1602334585472,39,-1.0183105,1.999939,0.8878784
1602334585551,40,-0.81518555,0.82855225,0.21966553
1602334585629,41,-0.47387695,-0.45635986,-0.23223877
1602334585708,42,-0.48510742,-0.35284424,-0.11529541
1602334585787,43,-1.5578613,1.6925659,0.8554077
1602334585866,44,-0.5827637,1.8046265,0.95184326
1602334585944,45,0.31982422,0.6766968,0.55926514
1602334586023,46,0.55810547,-0.17584229,0.027282715
1602334586102,47,0.41259766,0.1408081,0.12884521
1602334586181,48,-0.21582031,1.999939,1.3219604
1602334586259,49,-0.92456055,1.7745972,0.7416382
1602334586338,50,-0.71875,0.08465576,-0.07525635
1602334586417,51,-0.45922852,-0.5527954,-0.14898682
1602334586496,52,-0.6489258,0.2662964,0.3053589
1602334586574,53,-1.4023438,1.9838257,1.0392456
1602334586653,54,-0.21020508,1.6122437,0.89886475
1602334586732,55,0.6188965,0.4088745,0.56781006
1602334586811,56,0.5085449,-0.13726807,0.089538574
1602334586889,57,0.28637695,0.54852295,0.3998413
1602334586968,58,-0.57470703,1.999939,1.1759644
1602334587047,59,-0.86816406,1.3588257,0.6515503
1602334587126,60,-0.5805664,0.11981201,0.11029053
1602334587204,61,-0.5317383,-0.42242432,-0.21026611
1602334587283,62,-0.8327637,0.14324951,0.032165527
1602334587362,63,-1.5378418,1.7858276,0.9142456
1602334587441,64,-0.62939453,1.8439331,1.0114136
1602334587519,65,0.16894531,0.38446045,0.59661865
1602334587598,66,0.50805664,-0.1609497,0.13690186
1602334587677,67,0.39770508,0.56903076,0.24432373
1602334587756,68,-0.67407227,1.999939,0.9196167
1602334587834,69,-1.0839844,1.730896,0.55267334
1602334587913,70,-0.6171875,0.44500732,0.032409668
1602334587992,71,-0.45288086,-0.43829346,-0.23809814
1602334588071,72,-0.45263672,-0.17071533,0.0033569336
1602334588149,73,-1.3752441,1.7833862,1.0060425
1602334588228,74,-0.6411133,1.5512085,0.89959717
1602334588307,75,0.36914062,0.355896,0.5438843
