# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602336288891,0,-0.55029297,-0.28668213,0.7831421
1602336288969,1,-0.5708008,-0.33087158,0.763855
1602336289048,2,-0.53149414,-0.35357666,0.729187
1602336289127,3,-0.5942383,-0.3665161,0.75775146
1602336289206,4,-0.55029297,-0.3887329,0.76312256
1602336289284,5,-0.5891113,-0.49053955,0.730896
1602336289363,6,-0.50927734,-0.6489868,0.711853
1602336289442,7,-0.43701172,-0.6638794,0.6107788
1602336289521,8,-0.41064453,-0.71832275,0.5812378
1602336289599,9,-0.37036133,-0.7102661,0.5236206
1602336289678,10,-0.34106445,-0.8140259,0.49041748
1602336289757,11,-0.28930664,-0.8257446,0.46038818
1602336289836,12,-0.2932129,-0.90338135,0.44696045
1602336289914,13,-0.2084961,-0.9011841,0.432312
1602336289993,14,-0.14135742,-0.97491455,0.41766357
1602336290072,15,-0.18286133,-0.8477173,0.5758667
1602336290151,16,-0.07714844,-0.800354,0.58148193
1602336290229,17,0.0034179688,-0.73760986,0.52752686
1602336290308,18,0.111816406,-0.7962036,0.46136475
1602336290387,19,0.29907227,-0.89312744,0.39544678
1602336290466,20,0.33618164,-0.8323364,0.29144287
1602336290544,21,0.3461914,-0.8364868,0.215271
1602336290623,22,0.529541,-0.87823486,0.1437378
1602336290702,23,0.52124023,-0.88238525,0.03753662
1602336290781,24,0.52563477,-0.8521118,0.0079956055
1602336290859,25,0.5317383,-0.83428955,0.027526855
1602336290938,26,0.48583984,-0.8452759,0.0692749
1602336291017,27,0.4621582,-0.8755493,0.08782959
1602336291096,28,0.43823242,-0.90631104,0.10736084
1602336291174,29,0.44726562,-0.9265747,0.11639404
1602336291253,30,0.4350586,-0.8989868,0.11004639
1602336291332,31,0.42529297,-0.86920166,0.10882568
1602336291411,32,0.42822266,-0.87384033,0.124694824
1602336291489,33,0.45654297,-0.88531494,0.116882324
1602336291568,34,0.46484375,-0.8882446,0.11517334
1602336291647,35,0.44995117,-0.8599243,0.124938965
1602336291726,36,0.4519043,-0.8621216,0.11566162
1602336291804,37,0.45214844,-0.87628174,0.121032715
1602336291883,38,0.4501953,-0.8843384,0.11859131
1602336291962,39,0.4638672,-0.880188,0.10882568
1602336292041,40,0.4675293,-0.87579346,0.09857178
1602336292119,41,0.45385742,-0.862854,0.109313965
1602336292198,42,0.45703125,-0.87042236,0.10076904
1602336292277,43,0.45947266,-0.8777466,0.085876465
1602336292356,44,0.46972656,-0.8772583,0.08441162
1602336292434,45,0.4699707,-0.87286377,0.07318115
1602336292513,46,0.46679688,-0.8726196,0.06512451
1602336292592,47,0.46923828,-0.87457275,0.062927246
1602336292671,48,0.4729004,-0.87579346,0.07122803
1602336292749,49,0.4716797,-0.87335205,0.07122803
1602336292828,50,0.46704102,-0.8760376,0.073913574
1602336292907,51,0.45874023,-0.8701782,0.07977295
1602336292986,52,0.45288086,-0.87823486,0.078552246
1602336293064,53,0.46044922,-0.8777466,0.098083496
1602336293143,54,0.4555664,-0.8740845,0.11273193
1602336293222,55,0.45117188,-0.87042236,0.12420654
1602336293301,56,0.45458984,-0.8706665,0.12225342
1602336293379,57,0.46362305,-0.8726196,0.121276855
