# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602328380818,0,-0.8034668,-0.6812134,-0.029846191
1602328380896,1,-0.8334961,-0.65093994,-0.05645752
1602328380975,2,-0.8208008,-0.66290283,-0.085510254
1602328383338,3,-0.8034668,-0.6812134,-0.029846191
1602328383340,4,-0.85717773,-0.62506104,-0.057678223
1602328383342,5,-0.8334961,-0.65093994,-0.05645752
1602328383344,6,-0.86328125,-0.6380005,-0.07720947
1602328383346,7,-0.8208008,-0.66290283,-0.085510254
1602328383348,8,-0.8703613,-0.6387329,-0.07159424
1602328383350,9,-0.85717773,-0.62506104,-0.057678223
1602328383352,10,-0.84936523,-0.6343384,-0.045715332
1602328383355,11,-0.86328125,-0.6380005,-0.07720947
1602328383357,12,-0.8703613,-0.6387329,-0.07159424
1602328383359,13,-0.8503418,-0.64727783,-0.05987549
1602328383361,14,-0.84936523,-0.6343384,-0.045715332
1602328383363,15,-0.8469238,-0.6445923,-0.05987549
1602328383365,16,-0.8503418,-0.64727783,-0.05987549
1602328383369,17,-0.8469238,-0.6445923,-0.05987549
1602328383367,18,-0.84277344,-0.6367798,-0.054260254
1602328383374,19,-0.8425293,-0.65704346,-0.058654785
1602328383374,20,-0.84277344,-0.6367798,-0.054260254
1602328383376,21,-0.83862305,-0.65460205,-0.06304932
1602328383380,22,-0.8371582,-0.6436157,-0.053527832
1602328383378,23,-0.8425293,-0.65704346,-0.058654785
1602328383384,24,-0.83862305,-0.65460205,-0.06304932
1602328383382,25,-0.8527832,-0.63848877,-0.057922363
1602328383389,26,-0.84814453,-0.642395,-0.053771973
1602328383386,27,-0.8371582,-0.6436157,-0.053527832
1602328383393,28,-0.8527832,-0.63848877,-0.057922363
1602328383393,29,-0.84228516,-0.6409302,-0.05303955
1602328383395,30,-0.84814453,-0.642395,-0.053771973
1602328383397,31,-0.84643555,-0.6392212,-0.04937744
1602328383401,32,-0.84228516,-0.6409302,-0.05303955
1602328383401,33,-0.8491211,-0.6362915,-0.054504395
1602328383406,34,-0.8520508,-0.63409424,-0.054992676
1602328383406,35,-0.84643555,-0.6392212,-0.04937744
1602328383408,36,-0.84521484,-0.6399536,-0.04888916
1602328383412,37,-0.8491211,-0.6362915,-0.054504395
1602328383412,38,-0.8466797,-0.64068604,-0.051086426
1602328383416,39,-0.8520508,-0.63409424,-0.054992676
1602328383414,40,-0.84716797,-0.63897705,-0.046936035
1602328383418,41,-0.84521484,-0.6399536,-0.04888916
1602328383420,42,-0.8483887,-0.6397095,-0.04083252
1602328383423,43,-0.8466797,-0.64068604,-0.051086426
1602328383425,44,-0.8408203,-0.647522,-0.036193848
1602328383427,45,-0.84716797,-0.63897705,-0.046936035
1602328383429,46,-0.8425293,-0.64263916,-0.02935791
1602328383431,47,-0.8483887,-0.6397095,-0.04083252
1602328383433,48,-0.84814453,-0.6382446,-0.031311035
1602328383435,49,-0.8408203,-0.647522,-0.036193848
1602328383437,50,-0.8508301,-0.6333618,-0.030334473
1602328383440,51,-0.8425293,-0.64263916,-0.02935791
1602328383442,52,-0.84228516,-0.6392212,-0.018615723
1602328383444,53,-0.84814453,-0.6382446,-0.031311035
