# Sensor position: Chest
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602336373365,0,0.1586914,-1.0222778,0.14154053
1602336373443,1,0.099121094,-0.9607544,0.15008545
1602336373522,2,0.09790039,-0.97369385,0.15692139
1602336373601,3,0.10253906,-1.0007935,0.1642456
1602336373680,4,0.092041016,-1.0366821,0.14251709
1602336373758,5,0.1081543,-0.95977783,0.10736084
1602336373837,6,0.033691406,-1.0205688,0.07733154
1602336373916,7,0.05908203,-1.0100708,0.10321045
1602336373995,8,0.04272461,-1.013977,0.09222412
1602336374073,9,0.06591797,-1.0137329,0.078552246
1602336374152,10,0.03100586,-1.0088501,0.07879639
1602336374231,11,0.053466797,-1.0159302,0.06439209
1602336374310,12,0.042236328,-1.0195923,0.07220459
1602336374388,13,0.03564453,-1.0115356,0.06707764
1602336374467,14,0.040283203,-1.0117798,0.07171631
1602336374546,15,0.044921875,-1.0203247,0.07318115
1602336374625,16,0.048339844,-1.0151978,0.07342529
1602336374703,17,0.02758789,-1.0188599,0.08319092
1602336374782,18,0.045410156,-1.0147095,0.08099365
1602336374861,19,0.06201172,-1.0125122,0.08685303
1602336374940,20,0.038330078,-1.015686,0.10491943
1602336375018,21,0.033691406,-1.0144653,0.10491943
1602336375097,22,0.03100586,-1.0020142,0.11834717
1602336375176,23,0.045410156,-1.0090942,0.1281128
1602336375255,24,0.015625,-1.0125122,0.13787842
1602336375333,25,0.02368164,-0.9944458,0.13690186
1602336375412,26,0.010986328,-1.0149536,0.13934326
1602336375491,27,0.05883789,-0.9783325,0.137146
1602336375570,28,0.064453125,-1.0217896,0.1461792
1602336375648,29,0.042236328,-1.006897,0.14666748
1602336375727,30,0.019042969,-1.0039673,0.15423584
1602336375806,31,0.030517578,-1.0037231,0.14593506
1602336375885,32,0.03540039,-1.0027466,0.15008545
1602336375963,33,0.037597656,-1.0056763,0.13909912
1602336376042,34,0.030517578,-1.0095825,0.12835693
