# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602328106550,0,-0.40356445,-0.46099854,0.78656006
1602328109070,1,-0.40356445,-0.46099854,0.78656006
1602328109066,2,-0.40551758,-0.4619751,0.78411865
1602328109062,3,-0.40551758,-0.4619751,0.78411865
1602328109058,4,-0.3996582,-0.46051025,0.7868042
1602328109054,5,-0.3996582,-0.46051025,0.7868042
1602328109049,6,-0.4038086,-0.4619751,0.78411865
1602328109045,7,-0.4038086,-0.4619751,0.78411865
1602328109041,8,-0.40429688,-0.4649048,0.7809448
1602328109033,9,-0.40551758,-0.46392822,0.78533936
1602328109033,10,-0.40429688,-0.4649048,0.7809448
1602328109028,11,-0.40551758,-0.46392822,0.78533936
1602328109024,12,-0.40234375,-0.4680786,0.7838745
1602328109020,13,-0.40234375,-0.4680786,0.7838745
1602328109011,14,-0.40405273,-0.46514893,0.7855835
1602328109011,15,-0.40405273,-0.46514893,0.7855835
1602328109007,16,-0.40673828,-0.46588135,0.78240967
1602328109003,17,-0.40673828,-0.46588135,0.78240967
1602328108999,18,-0.40405273,-0.46759033,0.7814331
1602328108995,19,-0.40405273,-0.46759033,0.7814331
1602328108990,20,-0.40161133,-0.4680786,0.7848511
1602328108982,21,-0.40429688,-0.4685669,0.78045654
1602328108986,22,-0.40161133,-0.4680786,0.7848511
1602328108978,23,-0.40429688,-0.46710205,0.7821655
1602328108973,24,-0.40429688,-0.4685669,0.78045654
1602328108969,25,-0.4074707,-0.47027588,0.7819214
1602328108961,26,-0.4013672,-0.46954346,0.7838745
1602328108965,27,-0.40429688,-0.46710205,0.7821655
1602328108957,28,-0.39990234,-0.4656372,0.7802124
1602328108952,29,-0.4074707,-0.47027588,0.7819214
1602328108948,30,-0.40478516,-0.4661255,0.78240967
1602328108944,31,-0.4013672,-0.46954346,0.7838745
1602328108935,32,-0.40576172,-0.46417236,0.7850952
1602328108935,33,-0.39990234,-0.4656372,0.7802124
1602328108931,34,-0.40673828,-0.4631958,0.7838745
1602328108927,35,-0.40478516,-0.4661255,0.78240967
1602328108919,36,-0.40576172,-0.46417236,0.7850952
1602328108919,37,-0.40405273,-0.4644165,0.77996826
1602328108910,38,-0.40600586,-0.4668579,0.78240967
1602328108914,39,-0.40673828,-0.4631958,0.7838745
1602328108906,40,-0.40673828,-0.4644165,0.7826538
1602328108902,41,-0.40527344,-0.46539307,0.78533936
1602328108893,42,-0.40722656,-0.4619751,0.78411865
