# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602334646143,0,0.11425781,-0.92266846,-6.1035156E-5
1602334646221,1,0.13769531,-0.98101807,0.016296387
1602334646300,2,0.13354492,-1.0796509,-0.00592041
1602334646379,3,0.12915039,-1.0073853,-0.004699707
1602334646458,4,0.12866211,-1.0195923,-0.07354736
1602334646536,5,0.12670898,-0.9998169,-0.077697754
1602334646615,6,0.13793945,-1.0144653,-0.08111572
1602334646694,7,0.15161133,-1.0078735,-0.09844971
1602334646773,8,0.14355469,-0.9968872,-0.11529541
1602334646851,9,0.14160156,-0.9968872,-0.10626221
1602334646930,10,0.10058594,-1.005188,-0.058166504
1602334647009,11,0.04248047,-1.03302,0.034362793
1602334647088,12,0.024658203,-1.0598755,0.03363037
1602334647166,13,0.018310547,-1.031311,0.07879639
1602334647245,14,0.06298828,-0.9985962,0.12982178
1602334647324,15,0.033203125,-0.98565674,0.22283936
1602334647403,16,9.765625E-4,-0.9714966,0.28582764
1602334647481,17,0.012939453,-0.8982544,0.3463745
1602334647560,18,-0.08105469,-0.83843994,0.4081421
1602334647639,19,-0.07470703,-0.7842407,0.43621826
1602334647718,20,0.12426758,-0.5108032,0.19354248
1602334647796,21,-0.04321289,-1.317688,-0.08135986
1602334647875,22,0.046142578,-1.380188,0.030700684
1602334647954,23,-0.3684082,-1.9998169,0.41522217
1602334648033,24,-0.23486328,-1.0105591,0.5165405
1602334648111,25,-0.3557129,-0.07989502,0.16741943
1602334648190,26,0.4711914,-0.96759033,0.034118652
1602334648269,27,-0.38867188,-1.9998169,0.054870605
1602334648348,28,-0.21435547,-1.2859497,0.30560303
1602334648426,29,0.34887695,0.47528076,-0.26446533
1602334648505,30,-0.068847656,-0.42974854,0.12542725
1602334648584,31,0.20800781,-1.6008911,-0.46710205
1602334648663,32,-0.2590332,-1.9998169,0.16448975
1602334648755,33,-0.09399414,-1.3103638,0.65130615
1602334648848,34,-0.5859375,-0.15753174,0.24139404
1602334648940,35,0.24365234,-0.8533325,0.20599365
1602334649033,36,-0.29516602,-1.9998169,-0.05230713
1602334649126,37,-0.018066406,-1.1521606,-0.082336426
1602334649218,38,0.7050781,0.87127686,-0.53790283
1602334649311,39,-0.55493164,-1.039856,0.18597412
1602334649404,40,0.390625,-1.1018677,-0.0713501
1602334649496,41,-0.35595703,-1.9998169,0.0079956055
1602334649589,42,0.03540039,-1.7200317,0.57147217
1602334649682,43,-0.45825195,-0.27374268,0.19915771
1602334649774,44,0.23999023,-0.2781372,0.20648193
1602334649867,45,-0.28125,-1.9998169,-0.0025024414
1602334649960,46,-0.38061523,-1.8823853,0.07269287
1602334650052,47,0.71313477,0.7875366,-0.6265259
1602334650145,48,-0.3713379,-0.88946533,0.19598389
1602334650238,49,0.15039062,-1.2105103,0.010192871
1602334650330,50,-0.15698242,-1.7605591,-0.16900635
1602334650423,51,-0.17529297,-1.7776489,0.56829834
1602334650516,52,-0.3798828,-0.23468018,0.2723999
1602334650608,53,0.2163086,-0.43341064,0.2506714
1602334650701,54,-0.122802734,-1.9998169,-0.010314941
1602334650794,55,-0.35302734,-1.4631958,0.027770996
1602334650886,56,0.7102051,0.793396,-0.5906372
1602334650979,57,-0.4494629,-0.91973877,0.20062256
1602334651072,58,0.32202148,-1.348938,0.10760498
