# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602328337294,0,-0.5751953,-0.72784424,-0.5117798
1602328339814,1,-0.5751953,-0.72784424,-0.5117798
1602328339815,2,-0.59350586,-0.7402954,-0.487854
1602328339817,3,-0.59350586,-0.7402954,-0.487854
1602328339819,4,-0.60717773,-0.7371216,-0.4788208
1602328339821,5,-0.60717773,-0.7371216,-0.4788208
1602328339823,6,-0.60668945,-0.73150635,-0.47296143
1602328339825,7,-0.60668945,-0.73150635,-0.47296143
1602328339827,8,-0.61279297,-0.7373657,-0.46221924
1602328339831,9,-0.61279297,-0.7373657,-0.46221924
1602328339831,10,-0.6135254,-0.7427368,-0.45269775
1602328339835,11,-0.60839844,-0.74053955,-0.45928955
1602328339835,12,-0.6135254,-0.7427368,-0.45269775
1602328339837,13,-0.5998535,-0.7468872,-0.45880127
1602328339839,14,-0.60839844,-0.74053955,-0.45928955
1602328339843,15,-0.5998535,-0.7468872,-0.45880127
1602328339841,16,-0.6027832,-0.7449341,-0.4644165
1602328339847,17,-0.6047363,-0.739563,-0.47052002
1602328339847,18,-0.6027832,-0.7449341,-0.4644165
1602328339849,19,-0.6074219,-0.7373657,-0.473938
1602328339851,20,-0.6047363,-0.739563,-0.47052002
1602328339855,21,-0.60546875,-0.7385864,-0.47247314
1602328339855,22,-0.6074219,-0.7373657,-0.473938
1602328339857,23,-0.6020508,-0.7402954,-0.4758911
1602328339859,24,-0.60546875,-0.7385864,-0.47247314
1602328339861,25,-0.5991211,-0.7385864,-0.4824829
1602328339863,26,-0.6020508,-0.7402954,-0.4758911
1602328339867,27,-0.5991211,-0.7385864,-0.4824829
1602328339865,28,-0.59936523,-0.74005127,-0.48272705
1602328339869,29,-0.59936523,-0.74005127,-0.48272705
1602328339871,30,-0.6032715,-0.73809814,-0.48150635
1602328339873,31,-0.6032715,-0.73809814,-0.48150635
1602328339875,32,-0.60424805,-0.73760986,-0.47735596
1602328339877,33,-0.60424805,-0.73760986,-0.47735596
1602328339878,34,-0.60546875,-0.73760986,-0.46661377
1602328339880,35,-0.60546875,-0.73760986,-0.46661377
1602328339882,36,-0.60839844,-0.73565674,-0.47052002
1602328339884,37,-0.60839844,-0.73565674,-0.47052002
1602328339886,38,-0.6086426,-0.7354126,-0.4751587
1602328339888,39,-0.6086426,-0.7354126,-0.4751587
1602328339890,40,-0.6062012,-0.7385864,-0.47247314
1602328339892,41,-0.6062012,-0.7385864,-0.47247314
1602328339894,42,-0.6020508,-0.73443604,-0.47247314
1602328339898,43,-0.6081543,-0.73394775,-0.4727173
1602328339898,44,-0.6020508,-0.73443604,-0.47247314
1602328339900,45,-0.607666,-0.73638916,-0.47003174
1602328339902,46,-0.6081543,-0.73394775,-0.4727173
1602328339904,47,-0.60546875,-0.737854,-0.4685669
1602328339906,48,-0.607666,-0.73638916,-0.47003174
1602328339908,49,-0.6062012,-0.73883057,-0.47711182
1602328339910,50,-0.60546875,-0.737854,-0.4685669
1602328339912,51,-0.6027832,-0.741272,-0.4758911
1602328339914,52,-0.6062012,-0.73883057,-0.47711182
1602328339916,53,-0.6010742,-0.73516846,-0.47369385
1602328339918,54,-0.6027832,-0.741272,-0.4758911
1602328339920,55,-0.60498047,-0.73883057,-0.4734497
1602328339922,56,-0.6010742,-0.73516846,-0.47369385
1602328339924,57,-0.6074219,-0.73760986,-0.47052002
1602328339926,58,-0.60498047,-0.73883057,-0.4734497
1602328339928,59,-0.60498047,-0.7366333,-0.47442627
1602328339930,60,-0.6074219,-0.73760986,-0.47052002
1602328339932,61,-0.6052246,-0.739563,-0.4746704
1602328339934,62,-0.60498047,-0.7366333,-0.47442627
1602328339938,63,-0.6052246,-0.739563,-0.4746704
1602328339877,64,-0.60302734,-0.73931885,-0.47198486
1602328342397,65,-0.60302734,-0.73931885,-0.47198486
1602328342398,66,-0.6052246,-0.7398071,-0.47320557
1602328342400,67,-0.6052246,-0.7398071,-0.47320557
1602328342404,68,-0.6057129,-0.7385864,-0.47247314
1602328342404,69,-0.6057129,-0.7385864,-0.47247314
1602328342408,70,-0.6052246,-0.73809814,-0.47320557
1602328342406,71,-0.6052246,-0.73809814,-0.47320557
1602328342410,72,-0.6047363,-0.73883057,-0.47491455
1602328342412,73,-0.6047363,-0.73883057,-0.47491455
1602328342414,74,-0.60595703,-0.7385864,-0.47149658
1602328342416,75,-0.60595703,-0.7385864,-0.47149658
1602328342418,76,-0.60302734,-0.739563,-0.4734497
1602328342420,77,-0.6010742,-0.74102783,-0.47564697
1602328342422,78,-0.60302734,-0.739563,-0.4734497
1602328342424,79,-0.60253906,-0.7402954,-0.47613525
1602328342426,80,-0.6010742,-0.74102783,-0.47564697
1602328342428,81,-0.60253906,-0.7402954,-0.47613525
1602328342432,82,-0.6035156,-0.7402954,-0.47198486
1602328342432,83,-0.6035156,-0.7402954,-0.47198486
1602328342434,84,-0.6032715,-0.7373657,-0.472229
1602328342436,85,-0.6032715,-0.7373657,-0.472229
1602328342438,86,-0.60424805,-0.74053955,-0.47979736
1602328342440,87,-0.60424805,-0.74053955,-0.47979736
1602328342444,88,-0.6032715,-0.7390747,-0.47491455
1602328342444,89,-0.6032715,-0.7390747,-0.47491455
1602328342448,90,-0.60180664,-0.74005127,-0.47003174
1602328342448,91,-0.60180664,-0.74005127,-0.47003174
1602328342450,92,-0.60302734,-0.7420044,-0.47247314
1602328342452,93,-0.60302734,-0.7420044,-0.47247314
1602328342454,94,-0.6040039,-0.74102783,-0.47125244
1602328342456,95,-0.6040039,-0.74102783,-0.47125244
1602328342458,96,-0.6081543,-0.7371216,-0.4697876
1602328342460,97,-0.6081543,-0.7371216,-0.4697876
1602328342461,98,-0.60717773,-0.7354126,-0.4680786
1602328342463,99,-0.60717773,-0.7354126,-0.4680786
1602328342467,100,-0.6032715,-0.739563,-0.4673462
1602328342465,101,-0.6032715,-0.739563,-0.4673462
1602328342469,102,-0.60546875,-0.73931885,-0.4668579
1602328342471,103,-0.60546875,-0.73931885,-0.4668579
1602328342473,104,-0.60791016,-0.73883057,-0.47052002
1602328342475,105,-0.60791016,-0.73883057,-0.47052002
1602328342477,106,-0.60668945,-0.7383423,-0.4680786
1602328342479,107,-0.60668945,-0.7383423,-0.4680786
1602328342481,108,-0.6052246,-0.739563,-0.47003174
1602328342483,109,-0.6052246,-0.739563,-0.47003174
1602328342485,110,-0.6088867,-0.74102783,-0.4656372
1602328342487,111,-0.6088867,-0.74102783,-0.4656372
1602328342489,112,-0.611084,-0.7402954,-0.46368408
1602328342493,113,-0.60913086,-0.7383423,-0.46368408
1602328342491,114,-0.611084,-0.7402954,-0.46368408
1602328342495,115,-0.6098633,-0.73638916,-0.46661377
1602328342497,116,-0.60913086,-0.7383423,-0.46368408
1602328342501,117,-0.6088867,-0.739563,-0.46588135
1602328342501,118,-0.6098633,-0.73638916,-0.46661377
1602328342503,119,-0.6062012,-0.74005127,-0.46417236
1602328342505,120,-0.6088867,-0.739563,-0.46588135
1602328342507,121,-0.60961914,-0.73443604,-0.46832275
1602328342509,122,-0.6062012,-0.74005127,-0.46417236
1602328342511,123,-0.6062012,-0.7385864,-0.46881104
1602328342513,124,-0.60961914,-0.73443604,-0.46832275
1602328342517,125,-0.6062012,-0.7385864,-0.46881104
1602328342515,126,-0.60717773,-0.741272,-0.46905518
1602328342519,127,-0.60717773,-0.741272,-0.46905518
1602328342460,128,-0.6057129,-0.7398071,-0.47174072
1602328344980,129,-0.6057129,-0.7398071,-0.47174072
1602328344982,130,-0.6081543,-0.739563,-0.47052002
1602328344984,131,-0.6081543,-0.739563,-0.47052002
1602328344986,132,-0.6069336,-0.73809814,-0.46783447
1602328344988,133,-0.6069336,-0.73809814,-0.46783447
1602328344990,134,-0.6074219,-0.7373657,-0.46661377
1602328344992,135,-0.6074219,-0.7373657,-0.46661377
1602328344994,136,-0.60302734,-0.73883057,-0.46539307
1602328344996,137,-0.60302734,-0.73883057,-0.46539307
1602328344998,138,-0.60424805,-0.74053955,-0.46905518
1602328345000,139,-0.60424805,-0.74053955,-0.46905518
1602328345002,140,-0.6052246,-0.7407837,-0.46954346
1602328345006,141,-0.6052246,-0.7407837,-0.46954346
1602328345006,142,-0.6062012,-0.73931885,-0.4668579
1602328345008,143,-0.6062012,-0.73931885,-0.4668579
1602328345010,144,-0.6081543,-0.7371216,-0.4680786
1602328345012,145,-0.6081543,-0.7371216,-0.4680786
1602328345014,146,-0.6074219,-0.7407837,-0.46881104
1602328345016,147,-0.6074219,-0.7407837,-0.46881104
1602328345018,148,-0.6032715,-0.7402954,-0.4685669
1602328345020,149,-0.6032715,-0.7402954,-0.4685669
1602328345022,150,-0.6074219,-0.74102783,-0.4656372
1602328345024,151,-0.6074219,-0.74102783,-0.4656372
1602328345026,152,-0.6022949,-0.7407837,-0.46783447
1602328345028,153,-0.6022949,-0.7407837,-0.46783447
1602328345030,154,-0.60913086,-0.7366333,-0.4727173
1602328345032,155,-0.60913086,-0.7366333,-0.4727173
1602328345034,156,-0.60253906,-0.7407837,-0.46832275
1602328345036,157,-0.60253906,-0.7407837,-0.46832275
1602328345038,158,-0.6064453,-0.74176025,-0.47052002
1602328345040,159,-0.6064453,-0.74176025,-0.47052002
1602328345042,160,-0.60498047,-0.7383423,-0.47027588
1602328345044,161,-0.60498047,-0.7383423,-0.47027588
1602328345046,162,-0.60839844,-0.73883057,-0.46783447
1602328345048,163,-0.60839844,-0.73883057,-0.46783447
1602328345050,164,-0.6040039,-0.7415161,-0.46539307
1602328345052,165,-0.6040039,-0.7415161,-0.46539307
1602328345054,166,-0.607666,-0.7427368,-0.46246338
1602328345056,167,-0.607666,-0.7427368,-0.46246338
1602328345058,168,-0.6064453,-0.7402954,-0.4644165
1602328345062,169,-0.60839844,-0.74005127,-0.4649048
1602328345062,170,-0.6064453,-0.7402954,-0.4644165
1602328345064,171,-0.60424805,-0.74346924,-0.46392822
1602328345066,172,-0.60839844,-0.74005127,-0.4649048
1602328345068,173,-0.6057129,-0.7407837,-0.4656372
1602328345070,174,-0.60424805,-0.74346924,-0.46392822
1602328345072,175,-0.6069336,-0.74053955,-0.46466064
1602328345074,176,-0.6057129,-0.7407837,-0.4656372
1602328345076,177,-0.6040039,-0.74224854,-0.46514893
1602328345078,178,-0.6069336,-0.74053955,-0.46466064
1602328345080,179,-0.6057129,-0.7390747,-0.46466064
1602328345082,180,-0.6040039,-0.74224854,-0.46514893
1602328345084,181,-0.6044922,-0.7427368,-0.4673462
1602328345086,182,-0.6057129,-0.7390747,-0.46466064
1602328345088,183,-0.60424805,-0.741272,-0.4656372
1602328345090,184,-0.6044922,-0.7427368,-0.4673462
1602328345092,185,-0.60424805,-0.74053955,-0.47296143
1602328345094,186,-0.60424805,-0.741272,-0.4656372
1602328345096,187,-0.60424805,-0.7420044,-0.46783447
1602328345098,188,-0.60424805,-0.74053955,-0.47296143
1602328345100,189,-0.60791016,-0.7420044,-0.46954346
1602328345102,190,-0.60424805,-0.7420044,-0.46783447
1602328345106,191,-0.60791016,-0.7420044,-0.46954346
1602328345044,192,-0.60595703,-0.7407837,-0.46661377
1602328347564,193,-0.60595703,-0.7407837,-0.46661377
1602328347560,194,-0.6047363,-0.7420044,-0.46368408
1602328347556,195,-0.6047363,-0.7420044,-0.46368408
1602328347552,196,-0.6069336,-0.74224854,-0.46539307
1602328347547,197,-0.6069336,-0.74224854,-0.46539307
1602328347539,198,-0.60839844,-0.7420044,-0.46466064
1602328347543,199,-0.60839844,-0.7420044,-0.46466064
1602328347535,200,-0.6044922,-0.7390747,-0.4644165
1602328347530,201,-0.6044922,-0.7390747,-0.4644165
1602328347522,202,-0.6062012,-0.74224854,-0.4685669
1602328347522,203,-0.6062012,-0.74224854,-0.4685669
1602328347518,204,-0.6064453,-0.74346924,-0.46710205
1602328347513,205,-0.6064453,-0.74346924,-0.46710205
1602328347505,206,-0.60668945,-0.74176025,-0.46343994
1602328347505,207,-0.60668945,-0.74176025,-0.46343994
1602328347496,208,-0.60498047,-0.74176025,-0.4644165
1602328347496,209,-0.60498047,-0.74176025,-0.4644165
1602328347492,210,-0.6064453,-0.7415161,-0.46392822
1602328347488,211,-0.6064453,-0.7415161,-0.46392822
1602328347484,212,-0.60595703,-0.7424927,-0.46221924
1602328347479,213,-0.60595703,-0.7424927,-0.46221924
1602328347475,214,-0.6062012,-0.74176025,-0.46466064
1602328347471,215,-0.6062012,-0.74176025,-0.46466064
1602328347467,216,-0.6052246,-0.7439575,-0.46173096
1602328347462,217,-0.6052246,-0.7439575,-0.46173096
1602328347458,218,-0.6062012,-0.74346924,-0.46295166
1602328347454,219,-0.6062012,-0.74346924,-0.46295166
1602328347450,220,-0.60717773,-0.7420044,-0.46466064
1602328347445,221,-0.60717773,-0.7420044,-0.46466064
1602328347441,222,-0.6057129,-0.7432251,-0.46710205
1602328347437,223,-0.6057129,-0.7432251,-0.46710205
1602328347433,224,-0.60546875,-0.7451782,-0.46783447
1602328347428,225,-0.60546875,-0.7451782,-0.46783447
1602328347424,226,-0.60717773,-0.7402954,-0.4649048
1602328347420,227,-0.60717773,-0.7402954,-0.4649048
1602328347416,228,-0.6047363,-0.741272,-0.4631958
1602328347411,229,-0.6047363,-0.741272,-0.4631958
1602328347403,230,-0.60375977,-0.7415161,-0.46466064
1602328347407,231,-0.60375977,-0.7415161,-0.46466064
1602328347394,232,-0.6052246,-0.74053955,-0.46954346
1602328347399,233,-0.6052246,-0.74053955,-0.46954346
1602328347390,234,-0.6069336,-0.7427368,-0.47320557
1602328347386,235,-0.6069336,-0.7427368,-0.47320557
1602328347382,236,-0.60424805,-0.74102783,-0.46929932
1602328347377,237,-0.60424805,-0.74102783,-0.46929932
1602328347373,238,-0.6062012,-0.7437134,-0.46417236
1602328347369,239,-0.6062012,-0.7437134,-0.46417236
1602328347365,240,-0.6064453,-0.7407837,-0.4656372
1602328347360,241,-0.60791016,-0.7427368,-0.4649048
1602328347356,242,-0.6064453,-0.7407837,-0.4656372
1602328347352,243,-0.609375,-0.74176025,-0.4631958
1602328347348,244,-0.60791016,-0.7427368,-0.4649048
1602328347343,245,-0.607666,-0.74102783,-0.45977783
1602328347339,246,-0.609375,-0.74176025,-0.4631958
1602328347335,247,-0.61035156,-0.7407837,-0.46343994
1602328347331,248,-0.607666,-0.74102783,-0.45977783
1602328347326,249,-0.6069336,-0.739563,-0.46295166
1602328347322,250,-0.61035156,-0.7407837,-0.46343994
1602328347318,251,-0.60791016,-0.73883057,-0.46124268
1602328347314,252,-0.6069336,-0.739563,-0.46295166
1602328347309,253,-0.6088867,-0.741272,-0.46124268
1602328347305,254,-0.60791016,-0.73883057,-0.46124268
1602328347297,255,-0.6088867,-0.741272,-0.46124268
1602328347428,256,-0.6062012,-0.74176025,-0.46295166
1602328349948,257,-0.6062012,-0.74176025,-0.46295166
1602328349952,258,-0.6105957,-0.739563,-0.4619751
1602328349952,259,-0.6105957,-0.739563,-0.4619751
1602328349954,260,-0.60839844,-0.74298096,-0.4649048
1602328349958,261,-0.61279297,-0.7402954,-0.46417236
1602328349956,262,-0.60839844,-0.74298096,-0.4649048
1602328349960,263,-0.60717773,-0.7420044,-0.46661377
1602328349962,264,-0.61279297,-0.7402954,-0.46417236
1602328349964,265,-0.6098633,-0.7451782,-0.4631958
1602328349966,266,-0.60717773,-0.7420044,-0.46661377
1602328349968,267,-0.6064453,-0.739563,-0.46099854
1602328349970,268,-0.6098633,-0.7451782,-0.4631958
1602328349972,269,-0.6086426,-0.74176025,-0.46270752
1602328349974,270,-0.6064453,-0.739563,-0.46099854
1602328349976,271,-0.6098633,-0.74176025,-0.46148682
1602328349980,272,-0.6052246,-0.74176025,-0.46417236
1602328349978,273,-0.6086426,-0.74176025,-0.46270752
1602328349984,274,-0.6098633,-0.74176025,-0.46148682
1602328349984,275,-0.6081543,-0.74005127,-0.4656372
1602328349986,276,-0.6052246,-0.74176025,-0.46417236
1602328349988,277,-0.60498047,-0.7432251,-0.46368408
1602328349990,278,-0.6081543,-0.74005127,-0.4656372
1602328349992,279,-0.609375,-0.74053955,-0.46466064
1602328349996,280,-0.609375,-0.7439575,-0.46099854
1602328349994,281,-0.60498047,-0.7432251,-0.46368408
1602328349998,282,-0.609375,-0.74053955,-0.46466064
1602328350000,283,-0.60668945,-0.74102783,-0.46124268
1602328350004,284,-0.609375,-0.7346802,-0.4644165
1602328350004,285,-0.609375,-0.7439575,-0.46099854
1602328350008,286,-0.6088867,-0.7407837,-0.45977783
1602328350006,287,-0.60668945,-0.74102783,-0.46124268
1602328350012,288,-0.609375,-0.7346802,-0.4644165
1602328350012,289,-0.6074219,-0.7456665,-0.4602661
1602328350016,290,-0.6088867,-0.7407837,-0.45977783
1602328350016,291,-0.60595703,-0.7385864,-0.46368408
1602328350020,292,-0.60668945,-0.74102783,-0.46246338
1602328350018,293,-0.6074219,-0.7456665,-0.4602661
1602328350022,294,-0.6057129,-0.7424927,-0.46270752
1602328350024,295,-0.60595703,-0.7385864,-0.46368408
1602328350026,296,-0.60913086,-0.74298096,-0.46148682
1602328350028,297,-0.60668945,-0.74102783,-0.46246338
1602328350032,298,-0.60668945,-0.7444458,-0.46392822
1602328350030,299,-0.6057129,-0.7424927,-0.46270752
1602328350034,300,-0.6064453,-0.739563,-0.46392822
1602328350036,301,-0.60913086,-0.74298096,-0.46148682
1602328350038,302,-0.60424805,-0.74224854,-0.46295166
1602328350042,303,-0.60546875,-0.7449341,-0.46636963
1602328350040,304,-0.60668945,-0.7444458,-0.46392822
1602328350044,305,-0.6047363,-0.741272,-0.46466064
1602328350048,306,-0.6074219,-0.74053955,-0.46343994
1602328350046,307,-0.6064453,-0.739563,-0.46392822
1602328350052,308,-0.60424805,-0.74224854,-0.46295166
1602328350050,309,-0.6040039,-0.7427368,-0.46221924
1602328350054,310,-0.60546875,-0.7449341,-0.46636963
1602328350056,311,-0.60913086,-0.7415161,-0.46221924
1602328350058,312,-0.6047363,-0.741272,-0.46466064
1602328350060,313,-0.6040039,-0.7424927,-0.46514893
1602328350064,314,-0.6074219,-0.7444458,-0.46514893
1602328350062,315,-0.6074219,-0.74053955,-0.46343994
1602328350068,316,-0.6040039,-0.7427368,-0.46221924
1602328350070,317,-0.60913086,-0.7415161,-0.46221924
1602328350072,318,-0.6040039,-0.7424927,-0.46514893
1602328350074,319,-0.6074219,-0.7444458,-0.46514893
1602328352532,320,-0.609375,-0.7427368,-0.4631958
1602328350012,321,-0.609375,-0.7427368,-0.4631958
1602328352540,322,-0.6062012,-0.74005127,-0.46343994
1602328352548,323,-0.6062012,-0.74005127,-0.46343994
1602328352564,324,-0.6052246,-0.7432251,-0.46417236
1602328352564,325,-0.6052246,-0.7432251,-0.46417236
1602328352572,326,-0.60498047,-0.7451782,-0.46099854
1602328352580,327,-0.60498047,-0.7451782,-0.46099854
1602328352588,328,-0.60717773,-0.7427368,-0.46417236
1602328352597,329,-0.60717773,-0.7427368,-0.46417236
1602328352605,330,-0.6069336,-0.74176025,-0.46295166
1602328352621,331,-0.6069336,-0.74176025,-0.46295166
1602328352621,332,-0.6040039,-0.7407837,-0.46636963
1602328352629,333,-0.6040039,-0.7407837,-0.46636963
1602328352637,334,-0.60595703,-0.7390747,-0.4644165
1602328352645,335,-0.60595703,-0.7390747,-0.4644165
1602328352653,336,-0.6069336,-0.7427368,-0.4661255
1602328352662,337,-0.6069336,-0.7427368,-0.4661255
1602328352670,338,-0.60375977,-0.741272,-0.46270752
1602328352678,339,-0.60375977,-0.741272,-0.46270752
1602328352686,340,-0.6088867,-0.7402954,-0.46392822
1602328352694,341,-0.6088867,-0.7402954,-0.46392822
1602328352702,342,-0.6027832,-0.7444458,-0.46343994
1602328352718,343,-0.6064453,-0.7432251,-0.46295166
1602328352710,344,-0.6027832,-0.7444458,-0.46343994
1602328352727,345,-0.60791016,-0.7415161,-0.46392822
1602328352735,346,-0.60717773,-0.7432251,-0.46539307
1602328352743,347,-0.6064453,-0.7432251,-0.46295166
1602328352751,348,-0.60717773,-0.74298096,-0.46295166
1602328352759,349,-0.60791016,-0.7415161,-0.46392822
1602328352767,350,-0.6052246,-0.741272,-0.4602661
1602328352783,351,-0.60717773,-0.74346924,-0.4644165
1602328352783,352,-0.60717773,-0.7432251,-0.46539307
1602328352800,353,-0.60717773,-0.74298096,-0.46295166
1602328352800,354,-0.6081543,-0.7383423,-0.46173096
1602328352808,355,-0.6052246,-0.741272,-0.4602661
1602328352816,356,-0.6057129,-0.7473755,-0.4595337
1602328352824,357,-0.60717773,-0.74346924,-0.4644165
1602328352832,358,-0.60595703,-0.74176025,-0.46270752
1602328352840,359,-0.6081543,-0.7383423,-0.46173096
1602328352848,360,-0.60668945,-0.7415161,-0.4631958
1602328352857,361,-0.6057129,-0.7473755,-0.4595337
1602328352873,362,-0.6047363,-0.7432251,-0.46392822
1602328352873,363,-0.60595703,-0.74176025,-0.46270752
1602328352881,364,-0.6057129,-0.74176025,-0.4649048
1602328352889,365,-0.60668945,-0.7415161,-0.4631958
1602328352897,366,-0.6022949,-0.7461548,-0.46221924
1602328352905,367,-0.6047363,-0.7432251,-0.46392822
1602328352913,368,-0.60595703,-0.74542236,-0.46392822
1602328352922,369,-0.6057129,-0.74176025,-0.4649048
1602328352930,370,-0.60424805,-0.74176025,-0.46661377
1602328352938,371,-0.6022949,-0.7461548,-0.46221924
1602328352946,372,-0.6062012,-0.7402954,-0.4656372
1602328352954,373,-0.60595703,-0.74542236,-0.46392822
1602328352962,374,-0.6098633,-0.74346924,-0.46466064
1602328352970,375,-0.60424805,-0.74176025,-0.46661377
1602328352978,376,-0.60791016,-0.7415161,-0.46221924
1602328352987,377,-0.6062012,-0.7402954,-0.4656372
1602328352995,378,-0.6044922,-0.74224854,-0.46221924
1602328353003,379,-0.6098633,-0.74346924,-0.46466064
1602328353011,380,-0.6062012,-0.7444458,-0.4602661
1602328353019,381,-0.60791016,-0.7415161,-0.46221924
1602328353035,382,-0.6044922,-0.74224854,-0.46221924
1602328353043,383,-0.6062012,-0.7444458,-0.4602661
1602328352792,384,-0.6064453,-0.74298096,-0.4607544
1602328352870,385,-0.6113281,-0.73931885,-0.46173096
1602328355312,386,-0.6064453,-0.74298096,-0.4607544
1602328355308,387,-0.61035156,-0.74102783,-0.4602661
1602328355304,388,-0.6113281,-0.73931885,-0.46173096
1602328355300,389,-0.609375,-0.741272,-0.46148682
1602328355296,390,-0.61035156,-0.74102783,-0.4602661
1602328355292,391,-0.60839844,-0.7432251,-0.46124268
1602328355288,392,-0.609375,-0.741272,-0.46148682
1602328355284,393,-0.6101074,-0.7402954,-0.46173096
1602328355280,394,-0.60839844,-0.7432251,-0.46124268
1602328355276,395,-0.6118164,-0.7402954,-0.45880127
1602328355272,396,-0.6101074,-0.7402954,-0.46173096
1602328355264,397,-0.6123047,-0.74102783,-0.46124268
1602328355268,398,-0.6118164,-0.7402954,-0.45880127
1602328355256,399,-0.6123047,-0.74102783,-0.46124268
1602328355260,400,-0.61083984,-0.7420044,-0.45977783
1602328355252,401,-0.61083984,-0.7420044,-0.45977783
1602328355243,402,-0.609375,-0.74176025,-0.46002197
1602328355247,403,-0.609375,-0.74176025,-0.46002197
1602328355239,404,-0.6081543,-0.74102783,-0.458313
1602328355235,405,-0.6081543,-0.74102783,-0.458313
1602328355231,406,-0.61328125,-0.74053955,-0.4590454
1602328355227,407,-0.61328125,-0.74053955,-0.4590454
1602328355223,408,-0.6081543,-0.7420044,-0.45977783
1602328355215,409,-0.6101074,-0.7432251,-0.45733643
1602328355215,410,-0.6081543,-0.7420044,-0.45977783
1602328355211,411,-0.6101074,-0.7424927,-0.4602661
1602328355207,412,-0.6101074,-0.7432251,-0.45733643
1602328355203,413,-0.6101074,-0.74053955,-0.46002197
1602328355199,414,-0.6101074,-0.7424927,-0.4602661
1602328355195,415,-0.60717773,-0.74224854,-0.45806885
1602328355191,416,-0.6101074,-0.74053955,-0.46002197
1602328355187,417,-0.60913086,-0.7432251,-0.4595337
