# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602330518721,0,0.4140625,-0.8897095,-0.003967285
1602330521241,1,0.4140625,-0.8897095,-0.003967285
1602330521104,2,0.4345703,-0.8545532,0.024841309
1602330521104,3,0.4140625,-0.8897095,-0.003967285
1602330521104,4,0.37402344,-0.89434814,-0.020812988
1602330521104,5,0.4345703,-0.8545532,0.024841309
1602330521104,6,0.4345703,-0.8545532,0.024841309
1602330521104,7,0.37402344,-0.89434814,-0.020812988
1602330521104,8,0.4020996,-0.9133911,-0.013244629
1602330521104,9,0.4020996,-0.9133911,-0.013244629
1602330521104,10,0.37719727,-0.9260864,-0.038391113
1602330521104,11,0.37402344,-0.89434814,-0.020812988
1602330521104,12,0.35717773,-0.9397583,-0.07672119
1602330521104,13,0.4020996,-0.9133911,-0.013244629
1602330521104,14,0.37719727,-0.9260864,-0.038391113
1602330521104,15,0.34814453,-0.9480591,-0.1194458
1602330521104,16,0.37719727,-0.9260864,-0.038391113
1602330521104,17,0.328125,-0.9429321,-0.14361572
1602330521104,18,0.35717773,-0.9397583,-0.07672119
1602330521104,19,0.35717773,-0.9397583,-0.07672119
1602330521104,20,0.31567383,-0.95513916,-0.17095947
1602330521104,21,0.34814453,-0.9480591,-0.1194458
1602330521104,22,0.31030273,-0.9644165,-0.17828369
1602330521104,23,0.328125,-0.9429321,-0.14361572
1602330521104,24,0.34814453,-0.9480591,-0.1194458
1602330521104,25,0.31567383,-0.95513916,-0.17095947
1602330521104,26,0.29541016,-0.96295166,-0.17730713
1602330521104,27,0.328125,-0.9429321,-0.14361572
1602330521104,28,0.28759766,-0.9561157,-0.18829346
1602330521104,29,0.31030273,-0.9644165,-0.17828369
1602330521104,30,0.31567383,-0.95513916,-0.17095947
1602330521104,31,0.29541016,-0.96295166,-0.17730713
1602330521104,32,0.2878418,-0.95562744,-0.18634033
1602330521104,33,0.31030273,-0.9644165,-0.17828369
1602330521104,34,0.28759766,-0.9561157,-0.18829346
1602330521104,35,0.29589844,-0.95758057,-0.17584229
1602330521104,36,0.2878418,-0.95562744,-0.18634033
1602330521104,37,0.29541016,-0.96295166,-0.17730713
1602330521104,38,0.28833008,-0.9649048,-0.19488525
1602330521104,39,0.29589844,-0.95758057,-0.17584229
1602330521104,40,0.28759766,-0.9561157,-0.18829346
1602330521104,41,0.2705078,-0.9927368,-0.15020752
1602330521104,42,0.28833008,-0.9649048,-0.19488525
1602330521104,43,0.2878418,-0.95562744,-0.18634033
1602330521104,44,0.32885742,-0.97198486,0.02947998
1602330521104,45,0.2705078,-0.9927368,-0.15020752
1602330521104,46,0.29589844,-0.95758057,-0.17584229
1602330521104,47,0.38354492,-0.90338135,0.16644287
1602330521104,48,0.32885742,-0.97198486,0.02947998
1602330521104,49,0.35351562,-0.8831177,0.085876465
1602330521104,50,0.28833008,-0.9649048,-0.19488525
1602330521104,51,0.34057617,-0.9180298,0.03704834
1602330521104,52,0.2705078,-0.9927368,-0.15020752
1602330521104,53,0.38354492,-0.90338135,0.16644287
1602330521104,54,0.34106445,-0.89801025,0.05682373
1602330521104,55,0.35351562,-0.8831177,0.085876465
1602330521104,56,0.3544922,-0.88482666,0.10491943
1602330521104,57,0.32885742,-0.97198486,0.02947998
1602330521104,58,0.30444336,-0.99298096,0.004333496
1602330521104,59,0.30517578,-0.9854126,-0.057922363
1602330521104,60,0.38354492,-0.90338135,0.16644287
1602330521104,61,0.34057617,-0.9180298,0.03704834
1602330521104,62,0.34106445,-0.89801025,0.05682373
1602330521104,63,0.27270508,-0.97857666,-0.08526611
1602330521104,64,0.3544922,-0.88482666,0.10491943
1602330521104,65,0.35351562,-0.8831177,0.085876465
1602330521104,66,0.26757812,-0.96588135,-0.08111572
1602330521104,67,0.30444336,-0.99298096,0.004333496
1602330521104,68,0.34057617,-0.9180298,0.03704834
1602330521104,69,0.2614746,-0.95635986,-0.09136963
1602330521104,70,0.30517578,-0.9854126,-0.057922363
1602330521104,71,0.26879883,-0.9661255,-0.12213135
1602330521104,72,0.3251953,-0.9873657,-0.12017822
