# Sensor position: Wrist
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602335005331,0,-0.9470215,-0.17633057,-0.043762207
1602335005409,1,-1.0527344,-0.27618408,-0.06866455
1602335005488,2,-1.0603027,-0.31329346,-0.06719971
1602335005567,3,-0.99316406,-0.35211182,0.0014038086
1602335005646,4,-0.9921875,-0.31280518,0.017028809
1602335005724,5,-1.027832,-0.33233643,-0.036193848
1602335005803,6,-1.1147461,-0.33062744,-0.06427002
1602335005882,7,-1.0375977,-0.36138916,-0.006652832
1602335005961,8,-1.0405273,-0.3255005,0.078063965
1602335006039,9,-1.0341797,-0.24664307,0.11273193
1602335006118,10,-1.0541992,-0.28814697,0.08123779
1602335006197,11,-0.9802246,-0.2678833,0.043395996
1602335006276,12,-0.97143555,-0.27471924,0.0758667
1602335006354,13,-0.97631836,-0.2637329,0.105407715
1602335006433,14,-0.97387695,-0.29742432,0.11810303
1602335006512,15,-0.9814453,-0.33306885,0.11907959
1602335006591,16,-1.0056152,-0.36260986,0.10003662
1602335006669,17,-0.9975586,-0.36236572,0.120788574
1602335006748,18,-0.98950195,-0.32330322,0.113708496
1602335006827,19,-0.96118164,-0.3237915,0.16107178
1602335006906,20,-1.0043945,-0.27398682,0.16326904
1602335006984,21,-1.0205078,-0.2744751,0.168396
1602335007063,22,-1.0026855,-0.30718994,0.19671631
1602335007142,23,-0.96850586,-0.3977661,0.18011475
1602335007221,24,-0.935791,-0.34649658,0.19866943
1602335007299,25,-0.9614258,-0.26641846,0.12591553
1602335007378,26,-0.94189453,-0.3735962,0.047058105
1602335007457,27,-1.0661621,-0.085998535,0.20648193
1602335007536,28,-1.3581543,-0.222229,0.093933105
1602335007614,29,-1.2004395,-0.3928833,-0.0068969727
1602335007693,30,-1.0002441,-0.37286377,-0.016662598
1602335007772,31,-1.0419922,-0.34698486,0.015808105
1602335007851,32,-1.1005859,-0.17877197,0.062927246
1602335007929,33,-1.0375977,-0.17071533,0.070007324
