# Sensor position: Wrist
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602334930878,0,-1.2001953,-0.4751587,0.19525146
1602334930970,1,-1.0563965,-0.4043579,0.15008545
1602334931063,2,-1.0100098,-0.33184814,0.081726074
1602334931156,3,-0.8833008,-0.31573486,0.051208496
1602334931248,4,-0.81811523,-0.30718994,0.06561279
1602334931341,5,-0.8054199,-0.32305908,0.098083496
1602334931434,6,-0.9863281,-0.3899536,0.101745605
1602334931527,7,-1.1650391,-0.43267822,0.11004639
1602334931619,8,-1.2111816,-0.4524536,0.20379639
1602334931712,9,-1.0036621,-0.39605713,0.17523193
1602334931805,10,-0.91308594,-0.31378174,0.12835693
1602334931897,11,-0.79833984,-0.31939697,0.09173584
1602334931990,12,-0.8039551,-0.32867432,0.109802246
1602334932083,13,-0.8701172,-0.3731079,0.16912842
1602334932176,14,-1.065918,-0.42608643,0.215271
1602334932268,15,-1.2265625,-0.46636963,0.22381592
1602334932361,16,-1.1123047,-0.54571533,0.20794678
1602334932454,17,-0.90356445,-0.51397705,0.12640381
1602334932546,18,-0.85546875,-0.458313,0.08441162
1602334932639,19,-0.75390625,-0.43463135,0.04559326
1602334932732,20,-0.85253906,-0.42633057,0.043395996
1602334932825,21,-1.1193848,-0.5371704,0.066589355
1602334932917,22,-1.0632324,-0.5147095,0.09661865
1602334933010,23,-0.92529297,-0.71099854,0.37200928
1602334933103,24,-1.4287109,-1.0369263,0.4171753
1602334933195,25,-0.8190918,-0.9734497,0.2675171
1602334933288,26,0.26953125,-0.81622314,0.26898193
1602334933381,27,0.51538086,-0.32159424,0.28753662
1602334933474,28,-0.26416016,-1.1948853,0.36663818
1602334933566,29,-0.85131836,-1.8789673,0.49847412
1602334933659,30,-0.83569336,-1.003479,0.0680542
1602334933752,31,-0.55859375,0.4179077,-0.10992432
1602334933845,32,-0.61083984,-0.16558838,0.005065918
1602334933923,33,-0.47338867,-1.9998169,0.711853
1602334934002,34,0.12109375,-1.8899536,0.72039795
1602334934081,35,0.46313477,-0.42388916,0.36053467
1602334934160,36,0.31860352,0.17449951,0.12640381
1602334934238,37,0.16674805,-1.3538208,0.5014038
1602334934317,38,0.087890625,-1.9998169,0.637146
1602334934396,39,-0.42797852,-0.69122314,0.046081543
1602334934475,40,-0.61743164,0.42010498,-0.08721924
1602334934553,41,-0.6062012,-0.64556885,-0.08135986
1602334934632,42,-0.35546875,-1.9998169,0.56585693
1602334934711,43,0.1862793,-1.750061,0.56365967
1602334934790,44,0.5510254,-0.20513916,0.25726318
1602334934868,45,0.2763672,0.008239746,0.1954956
1602334934947,46,0.26757812,-1.796936,0.4586792
1602334935026,47,0.010498047,-1.9998169,0.35882568
1602334935105,48,-0.3684082,-0.52545166,-0.010559082
1602334935183,49,-0.6706543,0.3842163,-0.07672119
1602334935262,50,-0.689209,-0.7901001,0.21795654
1602334935341,51,-0.4855957,-1.9998169,0.6569214
1602334935420,52,0.27539062,-1.586731,0.666687
1602334935498,53,0.564209,-0.23931885,0.31219482
1602334935577,54,0.38598633,0.09637451,0.11151123
1602334935656,55,0.17529297,-1.2774048,0.57196045
1602334935735,56,0.035888672,-1.9998169,0.8422241
1602334935813,57,-0.25585938,-1.2671509,0.27459717
1602334935892,58,-0.6298828,0.4003296,-0.14556885
1602334935971,59,-0.7211914,0.3139038,-0.124572754
1602334936050,60,-0.6779785,-1.9998169,0.4713745
1602334936128,61,0.057861328,-1.9998169,0.61151123
1602334936207,62,0.54052734,-0.7866821,0.4562378
1602334936286,63,0.4946289,0.3859253,0.13568115
1602334936365,64,0.48461914,-0.46246338,0.13226318
